gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
-1.2363883106087212,0.12640582821835156,-1.0949071439605451,0.18402662050220847,0.15823758752306535,0.16108086292218263,0.12392864451696228,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.24350857607864335,0.19486161087781234,0.17481505549572282,0.28229511755138703,0.1789993411337374,0.17659701810399114,0.19042216523426894,0.11251847347294805,0.30253128642540544,0
0.4117291271052198,0.04258531907489624,0.39781012763161683,0.16427592993184956,0.15823758752306535,0.16108086292218263,0.1950226374157313,0.17353787152444872,0.1527303356315277,0.2205913016549301,0.11471186892372506,0.19486161087781234,0.17481505549572282,0.28229511755138703,0.1789993411337374,0.17659701810399114,0.053977055552232596,0.19455802894571383,0.1425253972739671,0
0.8072773121565656,-0.7076082377590293,0.3728947798054153,0.18402662050220847,0.22622070995558036,0.16108086292218263,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.031002890846148226,0.11471186892372506,0.1658060784217875,0.17481505549572282,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.053977055552232596,0.11251847347294805,0.09018525086642125,0
-1.3682377056258366,-0.3513710738993441,-1.3150318915005212,0.18402662050220847,0.15823758752306535,0.16108086292218263,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.24350857607864335,0.19486161087781234,0.17481505549572282,0.09975268335569988,0.1789993411337374,0.1534175739130567,0.053977055552232596,0.11251847347294805,0.09911507573530383,0
-0.31344254548891426,-2.061309460425832,-1.0228054180578354,0.18402662050220847,0.15823758752306535,0.20051621525270025,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.031002890846148226,0.24350857607864335,0.1658060784217875,0.17481505549572282,0.09975268335569988,0.13789496507638324,0.17659701810399114,0.053977055552232596,0.19455802894571383,0.1425253972739671,0
-0.8408401255573754,0.8346891304805494,-0.4313891015559435,0.18402662050220847,0.15823758752306535,0.20051621525270025,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.11471186892372506,0.19486161087781234,0.17481505549572282,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.4347183885269003,0.19455802894571383,0.09018525086642125,0
-0.44529194050602955,0.03001224270337746,-0.4414668896507393,0.16427592993184956,0.15823758752306535,0.16108086292218263,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.24350857607864335,0.19486161087781234,0.17481505549572282,0.28229511755138703,0.1789993411337374,0.17659701810399114,0.19042216523426894,0.19455802894571383,0.30253128642540544,0
0.08210563956243158,-1.54162230373641,-0.5909295953015481,0.16427592993184956,0.15823758752306535,0.16108086292218263,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.031002890846148226,0.24350857607864335,0.1658060784217875,0.1689090230430707,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.19042216523426894,0.19455802894571383,0.30253128642540544,0
-0.6430660330317025,-1.579341532850964,-1.0744871360133637,0.16427592993184956,0.15823758752306535,0.16108086292218263,0.12392864451696228,0.17353787152444872,0.17818903977983266,0.031002890846148226,0.24350857607864335,0.1658060784217875,0.1689090230430707,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.053977055552232596,0.11251847347294805,0.30253128642540544,0
-1.3682377056258366,0.5035981193639005,-1.1287250276255896,0.18402662050220847,0.15823758752306535,0.20051621525270025,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.24350857607864335,0.1658060784217875,0.1689090230430707,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.19042216523426894,0.19455802894571383,0.09018525086642125,0
0.939126707173681,0.180889159161598,0.9609028647650443,0.16427592993184956,0.15823758752306535,0.16108086292218263,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.11471186892372506,0.1658060784217875,0.17481505549572282,0.28229511755138703,0.1789993411337374,0.1534175739130567,0.053977055552232596,0.11251847347294805,0.1425253972739671,0
0.939126707173681,0.9771839960244237,1.2824225006873555,0.16427592993184956,0.15823758752306535,0.16108086292218263,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.11471186892372506,0.19486161087781234,0.17481505549572282,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.053977055552232596,0.19455802894571383,0.09018525086642125,0
0.8732020096651233,-1.3236889799634255,0.07778893833564522,0.16427592993184956,0.22622070995558036,0.16108086292218263,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.031002890846148226,0.11471186892372506,0.1658060784217875,0.17481505549572282,0.09975268335569988,0.13789496507638324,0.17659701810399114,0.053977055552232596,0.19455802894571383,0.1425253972739671,0
-1.7637858906771824,-0.03704416461138657,-1.537654050084397,0.18402662050220847,0.15823758752306535,0.16108086292218263,0.12392864451696228,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.11471186892372506,0.19486161087781234,0.17481505549572282,0.28229511755138703,0.1789993411337374,0.1534175739130567,0.19042216523426894,0.11251847347294805,0.1425253972739671,0
0.8072773121565656,-0.07895441918311423,0.570131489660709,0.18402662050220847,0.15823758752306535,0.16108086292218263,0.12392864451696228,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.11471186892372506,0.1658060784217875,0.1689090230430707,0.28229511755138703,0.1789993411337374,0.1534175739130567,0.4347183885269003,0.19455802894571383,0.09018525086642125,0
0.7413526146480081,0.5790365775930109,0.7639893492801377,0.16427592993184956,0.22622070995558036,0.16108086292218263,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.24350857607864335,0.1658060784217875,0.1689090230430707,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.053977055552232596,0.11251847347294805,0.09018525086642125,0
-0.0497437554546837,0.5371263230212832,0.12641500042569598,0.18402662050220847,0.22622070995558036,0.20051621525270025,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.24350857607864335,0.1658060784217875,0.1689090230430707,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.4347183885269003,0.19455802894571383,0.1425253972739671,0
-2.0934093782199708,0.5832276030501834,-1.7531953138261565,0.16427592993184956,0.15823758752306535,0.20051621525270025,0.12392864451696228,0.17353787152444872,0.1527303356315277,0.2205913016549301,0.24350857607864335,0.1658060784217875,0.17481505549572282,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.053977055552232596,0.19455802894571383,0.30253128642540544,0
0.6095032196308927,0.8598352832235857,0.8563935579044335,0.16427592993184956,0.15823758752306535,0.16108086292218263,0.12392864451696228,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.11471186892372506,0.19486161087781234,0.17481505549572282,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.053977055552232596,0.19455802894571383,0.09018525086642125,1
-2.027484680711413,1.0065211742246325,-1.6695761158151086,0.16427592993184956,0.22622070995558036,0.20051621525270025,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.11471186892372506,0.1658060784217875,0.17481505549572282,0.28229511755138703,0.1789993411337374,0.17659701810399114,0.19042216523426894,0.19455802894571383,0.1425253972739671,0
0.016180942053873944,0.5874186285073559,0.2977373980372283,0.16427592993184956,0.22622070995558036,0.16108086292218263,0.1950226374157313,0.17353787152444872,0.1527303356315277,0.2205913016549301,0.11471186892372506,0.1658060784217875,0.1689090230430707,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.19042216523426894,0.19455802894571383,0.09018525086642125,1
0.939126707173681,1.0400493778820152,1.4937622376140838,0.18402662050220847,0.15823758752306535,0.16108086292218263,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.11471186892372506,0.19486161087781234,0.17481505549572282,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.053977055552232596,0.19455802894571383,0.09018525086642125,0
0.7413526146480081,-0.5064390158147359,0.4476114419776205,0.18402662050220847,0.15823758752306535,0.16108086292218263,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.24350857607864335,0.1658060784217875,0.1689090230430707,0.09975268335569988,0.1789993411337374,0.1534175739130567,0.053977055552232596,0.19455802894571383,0.09911507573530383,0
-2.8185810508141045,0.5538904248499733,-2.418711285065878,0.16427592993184956,0.15823758752306535,0.20051621525270025,0.1950226374157313,0.17353787152444872,0.1527303356315277,0.2205913016549301,0.11471186892372506,0.19486161087781234,0.17481505549572282,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.4347183885269003,0.11251847347294805,0.30253128642540544,1
0.939126707173681,-0.7327543905020656,0.5271466383992318,0.16427592993184956,0.15823758752306535,0.16108086292218263,0.12392864451696228,0.17353787152444872,0.17818903977983266,0.031002890846148226,0.11471186892372506,0.1658060784217875,0.17481505549572282,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.053977055552232596,0.11251847347294805,0.09018525086642125,0
0.21395503457954687,-0.34718004844217154,0.002455268729065211,0.16427592993184956,0.15823758752306535,0.16108086292218263,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.24350857607864335,0.1658060784217875,0.1689090230430707,0.09975268335569988,0.13789496507638324,0.17659701810399114,0.053977055552232596,0.19455802894571383,0.1425253972739671,0
0.939126707173681,1.0190942505961513,1.3908101399926105,0.16427592993184956,0.15823758752306535,0.16108086292218263,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.11471186892372506,0.1658060784217875,0.17481505549572282,0.28229511755138703,0.1789993411337374,0.17659701810399114,0.053977055552232596,0.19455802894571383,0.09018525086642125,0
-0.5112166380145872,-0.34298902298499784,-0.46065288272917054,0.18402662050220847,0.15823758752306535,0.16108086292218263,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.11471186892372506,0.1658060784217875,0.1689090230430707,0.28229511755138703,0.13789496507638324,0.17659701810399114,0.4347183885269003,0.19455802894571383,0.09018525086642125,0
-0.24751784798035661,0.7969699013659942,0.036331915006906995,0.18402662050220847,0.15823758752306535,0.20051621525270025,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.11471186892372506,0.1658060784217875,0.1689090230430707,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.053977055552232596,0.19455802894571383,0.09018525086642125,0
0.8072773121565656,-0.7327543905020656,0.3927565429310192,0.16427592993184956,0.15823758752306535,0.20051621525270025,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.031002890846148226,0.11471186892372506,0.1658060784217875,0.17481505549572282,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.053977055552232596,0.11251847347294805,0.09018525086642125,0
-1.1045389155916059,-1.503903074621855,-1.4308236200182793,0.16427592993184956,0.15823758752306535,0.20051621525270025,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.031002890846148226,0.24350857607864335,0.1658060784217875,0.17481505549572282,0.28229511755138703,0.1789993411337374,0.17659701810399114,0.19042216523426894,0.19455802894571383,0.30253128642540544,0
-0.9726895205744907,1.3879044908273541,-0.4722878800631037,0.16427592993184956,0.15823758752306535,0.20051621525270025,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.11471186892372506,0.1658060784217875,0.17481505549572282,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.053977055552232596,0.11251847347294805,0.09018525086642125,0
-1.1704636131001636,0.6083737557932197,-0.8639700756658025,0.16427592993184956,0.15823758752306535,0.16108086292218263,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.11471186892372506,0.19486161087781234,0.17481505549572282,0.28229511755138703,0.1789993411337374,0.17659701810399114,0.19042216523426894,0.11251847347294805,0.1425253972739671,0
0.939126707173681,1.4717249999708095,1.590162303908619,0.18402662050220847,0.22622070995558036,0.16108086292218263,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.11471186892372506,0.1658060784217875,0.17481505549572282,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.053977055552232596,0.19455802894571383,0.1425253972739671,0
0.939126707173681,-1.3697902599923257,0.050229272933550215,0.18402662050220847,0.15823758752306535,0.16108086292218263,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.031002890846148226,0.24350857607864335,0.1658060784217875,0.17481505549572282,0.28229511755138703,0.1789993411337374,0.17659701810399114,0.053977055552232596,0.11251847347294805,0.1425253972739671,0
0.6754279171394504,-0.8081928487311759,0.2549582159205431,0.18402662050220847,0.15823758752306535,0.16108086292218263,0.12392864451696228,0.17353787152444872,0.17818903977983266,0.031002890846148226,0.11471186892372506,0.1658060784217875,0.17481505549572282,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.053977055552232596,0.19455802894571383,0.09018525086642125,0
-1.631936495660067,0.1766981337044243,-1.427092194105629,0.18402662050220847,0.22622070995558036,0.16108086292218263,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.24350857607864335,0.1658060784217875,0.1689090230430707,0.28229511755138703,0.1789993411337374,0.17659701810399114,0.4347183885269003,0.19455802894571383,0.1425253972739671,0
0.8732020096651233,-1.3362620563349443,0.07864099622121096,0.18402662050220847,0.15823758752306535,0.16108086292218263,0.1950226374157313,0.17353787152444872,0.1527303356315277,0.031002890846148226,0.11471186892372506,0.19486161087781234,0.17481505549572282,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.053977055552232596,0.19455802894571383,0.30253128642540544,0
0.939126707173681,1.4507698726849456,1.601914826468148,0.18402662050220847,0.15823758752306535,0.16108086292218263,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.11471186892372506,0.1658060784217875,0.17481505549572282,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.053977055552232596,0.19455802894571383,0.1425253972739671,0
0.7413526146480081,-0.2298313356413336,0.4774040866660261,0.18402662050220847,0.15823758752306535,0.16108086292218263,0.12392864451696228,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.24350857607864335,0.1658060784217875,0.17481505549572282,0.28229511755138703,0.1789993411337374,0.1534175739130567,0.19042216523426894,0.11251847347294805,0.09018525086642125,0
0.939126707173681,-0.1041005719261506,0.842819394348178,0.18402662050220847,0.22622070995558036,0.16108086292218263,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.24350857607864335,0.1658060784217875,0.1689090230430707,0.28229511755138703,0.1789993411337374,0.17659701810399114,0.19042216523426894,0.19455802894571383,0.09018525086642125,0
0.6754279171394504,0.08868659910379643,0.5695144822263337,0.18402662050220847,0.15823758752306535,0.16108086292218263,0.12392864451696228,0.17353787152444872,0.1527303356315277,0.2205913016549301,0.11471186892372506,0.19486161087781234,0.1689090230430707,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.053977055552232596,0.19455802894571383,0.30253128642540544,0
-0.37936724299747193,-1.9355786967106492,-1.0773371227340496,0.18402662050220847,0.15823758752306535,0.16108086292218263,0.1950226374157313,0.17353787152444872,0.1527303356315277,0.031002890846148226,0.11471186892372506,0.1658060784217875,0.1689090230430707,0.28229511755138703,0.1789993411337374,0.17659701810399114,0.19042216523426894,0.19455802894571383,0.09911507573530383,0
0.8732020096651233,0.847262206852067,1.1705972485334382,0.18402662050220847,0.15823758752306535,0.16108086292218263,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.24350857607864335,0.1658060784217875,0.17481505549572282,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.053977055552232596,0.19455802894571383,0.09018525086642125,1
-0.5771413355231448,0.8975545123381409,-0.23996989036761687,0.18402662050220847,0.15823758752306535,0.20051621525270025,0.12392864451696228,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.11471186892372506,0.1658060784217875,0.17481505549572282,0.28229511755138703,0.1789993411337374,0.17659701810399114,0.19042216523426894,0.19455802894571383,0.09018525086642125,0
0.939126707173681,0.7508686213370941,1.1514406367614063,0.16427592993184956,0.15823758752306535,0.16108086292218263,0.12392864451696228,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.11471186892372506,0.1658060784217875,0.17481505549572282,0.09975268335569988,0.13789496507638324,0.17659701810399114,0.053977055552232596,0.11251847347294805,0.09018525086642125,0
-0.9726895205744907,-1.1225197580191333,-1.196742751938863,0.16427592993184956,0.15823758752306535,0.20051621525270025,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.031002890846148226,0.24350857607864335,0.1658060784217875,0.17481505549572282,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.19042216523426894,0.11251847347294805,0.09018525086642125,0
0.939126707173681,0.8765993850522771,1.2787792186939015,0.18402662050220847,0.15823758752306535,0.16108086292218263,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.11471186892372506,0.1658060784217875,0.1689090230430707,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.053977055552232596,0.19455802894571383,0.09018525086642125,0
-1.82971058818574,0.47006991570651796,-1.5147366310933157,0.16427592993184956,0.22622070995558036,0.20051621525270025,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.24350857607864335,0.1658060784217875,0.17481505549572282,0.28229511755138703,0.1789993411337374,0.17659701810399114,0.4347183885269003,0.19455802894571383,0.30253128642540544,0
0.08210563956243158,1.077768606996569,0.48239890875382585,0.18402662050220847,0.15823758752306535,0.20051621525270025,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.24350857607864335,0.1658060784217875,0.17481505549572282,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.4347183885269003,0.19455802894571383,0.30253128642540544,0
-0.31344254548891426,0.8765993850522771,0.011387185874307053,0.16427592993184956,0.15823758752306535,0.16108086292218263,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.24350857607864335,0.1658060784217875,0.17481505549572282,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.19042216523426894,0.19455802894571383,0.1425253972739671,0
-1.0386142180830484,0.5245532466497644,-0.8082043561208382,0.16427592993184956,0.22622070995558036,0.20051621525270025,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.24350857607864335,0.1658060784217875,0.17481505549572282,0.28229511755138703,0.1789993411337374,0.17659701810399114,0.4347183885269003,0.19455802894571383,0.1425253972739671,1
-0.5771413355231448,0.1766981337044243,-0.36971773942481584,0.18402662050220847,0.15823758752306535,0.20051621525270025,0.12392864451696228,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.24350857607864335,0.19486161087781234,0.1689090230430707,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.19042216523426894,0.19455802894571383,0.1425253972739671,1
0.939126707173681,1.5471634581999196,1.7015174551601553,0.18402662050220847,0.15823758752306535,0.16108086292218263,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.11471186892372506,0.1658060784217875,0.17481505549572282,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.053977055552232596,0.19455802894571383,0.09018525086642125,0
0.6754279171394504,0.4407327375063091,0.7877882074631837,0.16427592993184956,0.15823758752306535,0.16108086292218263,0.12392864451696228,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.24350857607864335,0.1658060784217875,0.1689090230430707,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.053977055552232596,0.19455802894571383,0.09018525086642125,0
-0.11566845296324134,-0.23821338655567867,-0.13343327336548746,0.16427592993184956,0.22622070995558036,0.16108086292218263,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.11471186892372506,0.1658060784217875,0.17481505549572282,0.09975268335569988,0.13789496507638324,0.1534175739130567,0.19042216523426894,0.11251847347294805,0.30253128642540544,0
0.939126707173681,-1.1979582162482425,0.169076657316786,0.16427592993184956,0.15823758752306535,0.16108086292218263,0.12392864451696228,0.17353787152444872,0.17818903977983266,0.031002890846148226,0.11471186892372506,0.19486161087781234,0.17481505549572282,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.053977055552232596,0.19455802894571383,0.1425253972739671,0
-2.423032865762759,0.5077891448210731,-2.032846588130146,0.16427592993184956,0.15823758752306535,0.20051621525270025,0.1950226374157313,0.17353787152444872,0.1527303356315277,0.2205913016549301,0.24350857607864335,0.1658060784217875,0.17481505549572282,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.19042216523426894,0.19455802894571383,0.09911507573530383,0
0.543578522122335,0.3275750501626448,0.4542516172237544,0.16427592993184956,0.22622070995558036,0.20051621525270025,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.11471186892372506,0.19486161087781234,0.1689090230430707,0.28229511755138703,0.1789993411337374,0.17659701810399114,0.053977055552232596,0.19455802894571383,0.1425253972739671,0
0.6754279171394504,0.9855660469387687,0.9287597155647329,0.16427592993184956,0.15823758752306535,0.20051621525270025,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.11471186892372506,0.1658060784217875,0.1689090230430707,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.053977055552232596,0.11251847347294805,0.09018525086642125,0
0.6095032196308927,1.0735775815393966,1.097907896502752,0.18402662050220847,0.15823758752306535,0.16108086292218263,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.24350857607864335,0.1658060784217875,0.17481505549572282,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.053977055552232596,0.19455802894571383,0.1425253972739671,0
0.8732020096651233,-0.23821338655567867,0.6805464391074827,0.16427592993184956,0.15823758752306535,0.16108086292218263,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.11471186892372506,0.1658060784217875,0.1689090230430707,0.28229511755138703,0.1789993411337374,0.1534175739130567,0.19042216523426894,0.11251847347294805,0.09911507573530383,0
0.8072773121565656,-1.2063402671625887,0.16505141834014717,0.18402662050220847,0.15823758752306535,0.16108086292218263,0.12392864451696228,0.17353787152444872,0.17818903977983266,0.031002890846148226,0.24350857607864335,0.1658060784217875,0.17481505549572282,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.053977055552232596,0.19455802894571383,0.30253128642540544,0
0.8072773121565656,-1.0512723252471956,0.1368747455036768,0.18402662050220847,0.15823758752306535,0.16108086292218263,0.12392864451696228,0.17353787152444872,0.17818903977983266,0.031002890846148226,0.24350857607864335,0.1658060784217875,0.17481505549572282,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.053977055552232596,0.19455802894571383,0.09018525086642125,0
0.939126707173681,-1.5877235837653103,0.0658601279377233,0.18402662050220847,0.15823758752306535,0.16108086292218263,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.031002890846148226,0.11471186892372506,0.1658060784217875,0.17481505549572282,0.09975268335569988,0.13789496507638324,0.17659701810399114,0.053977055552232596,0.11251847347294805,0.09018525086642125,0
0.939126707173681,0.2395635155620158,0.9544977399701008,0.16427592993184956,0.15823758752306535,0.16108086292218263,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.24350857607864335,0.1658060784217875,0.17481505549572282,0.28229511755138703,0.1789993411337374,0.17659701810399114,0.19042216523426894,0.19455802894571383,0.30253128642540544,0
0.6754279171394504,0.566463501221492,0.8663538207736342,0.18402662050220847,0.15823758752306535,0.16108086292218263,0.12392864451696228,0.17353787152444872,0.1527303356315277,0.2205913016549301,0.11471186892372506,0.1658060784217875,0.17481505549572282,0.28229511755138703,0.1789993411337374,0.17659701810399114,0.053977055552232596,0.19455802894571383,0.1425253972739671,0
0.543578522122335,-0.5315851685577723,0.21041615541992853,0.16427592993184956,0.15823758752306535,0.20051621525270025,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.24350857607864335,0.19486161087781234,0.17481505549572282,0.28229511755138703,0.1789993411337374,0.1534175739130567,0.19042216523426894,0.19455802894571383,0.1425253972739671,0
0.543578522122335,-0.7201813141305469,0.15279941357183863,0.16427592993184956,0.15823758752306535,0.16108086292218263,0.12392864451696228,0.17353787152444872,0.17818903977983266,0.031002890846148226,0.11471186892372506,0.1658060784217875,0.17481505549572282,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.053977055552232596,0.11251847347294805,0.09018525086642125,0
-1.8956352856942977,-2.3043889369418533,-2.1264554303167937,0.16427592993184956,0.15823758752306535,0.20051621525270025,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.031002890846148226,0.24350857607864335,0.19486161087781234,0.1689090230430707,0.28229511755138703,0.1789993411337374,0.17659701810399114,0.19042216523426894,0.19455802894571383,0.09018525086642125,0
0.4776538246137774,1.0316673269676688,0.9091036215839204,0.16427592993184956,0.15823758752306535,0.16108086292218263,0.12392864451696228,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.24350857607864335,0.1658060784217875,0.17481505549572282,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.053977055552232596,0.19455802894571383,0.09018525086642125,0
0.21395503457954687,0.4574968393350004,0.4255460808721049,0.16427592993184956,0.15823758752306535,0.20051621525270025,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.24350857607864335,0.1658060784217875,0.17481505549572282,0.28229511755138703,0.1789993411337374,0.17659701810399114,0.19042216523426894,0.19455802894571383,0.30253128642540544,0
-2.027484680711413,-1.1476659107621698,-1.9916246152525987,0.18402662050220847,0.22622070995558036,0.16108086292218263,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.031002890846148226,0.24350857607864335,0.1658060784217875,0.17481505549572282,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.4347183885269003,0.19455802894571383,0.1425253972739671,0
0.14803033707098923,-0.3681351757280354,-0.13099462493438543,0.16427592993184956,0.15823758752306535,0.16108086292218263,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.11471186892372506,0.1658060784217875,0.1689090230430707,0.28229511755138703,0.13789496507638324,0.17659701810399114,0.4347183885269003,0.19455802894571383,0.09018525086642125,0
0.6095032196308927,1.1615891161400245,0.9928697261269627,0.16427592993184956,0.15823758752306535,0.16108086292218263,0.12392864451696228,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.24350857607864335,0.1658060784217875,0.17481505549572282,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.19042216523426894,0.19455802894571383,0.09018525086642125,0
0.4117291271052198,-0.3262249211563077,0.1468350083728774,0.16427592993184956,0.15823758752306535,0.16108086292218263,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.2205913016549301,0.11471186892372506,0.19486161087781234,0.17481505549572282,0.28229511755138703,0.1789993411337374,0.1534175739130567,0.053977055552232596,0.19455802894571383,0.09018525086642125,0
0.8072773121565656,-0.5273941431005998,0.4557794451564928,0.16427592993184956,0.22622070995558036,0.16108086292218263,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.031002890846148226,0.11471186892372506,0.1658060784217875,0.17481505549572282,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.053977055552232596,0.19455802894571383,0.1425253972739671,0
0.4117291271052198,0.4658788902493454,0.5328172305342048,0.18402662050220847,0.15823758752306535,0.16108086292218263,0.1950226374157313,0.17353787152444872,0.1527303356315277,0.2205913016549301,0.11471186892372506,0.1658060784217875,0.1689090230430707,0.09975268335569988,0.1789993411337374,0.17659701810399114,0.053977055552232596,0.19455802894571383,0.09018525086642125,0
-2.95043044583122,-1.6547799910800742,-2.763882872639241,0.16427592993184956,0.15823758752306535,0.20051621525270025,0.1950226374157313,0.17353787152444872,0.17818903977983266,0.031002890846148226,0.11471186892372506,0.19486161087781234,0.17481505549572282,0.28229511755138703,0.1789993411337374,0.17659701810399114,0.4347183885269003,0.19455802894571383,0.30253128642540544,0
