gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
-0.3826645211621271,-1.7177824879675427,-0.6562553137144678,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.34102515145756607,1
-1.0269621615093842,-1.3929224110982013,-1.0508995871281288,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.3292123407605689,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.34102515145756607,0
0.07754807908591368,-0.7189136534814355,-0.20759173546990492,0.4129682034072844,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.25549357666274647,0.3292123407605689,0.4657864453156924,0.502472774362564,0.41846371187371645,0.44568969563351907,0.0,0.4938185810973674,0.3419188606429858,0
0.9059307595323872,1.084515184466126,1.405695386666799,0.46160409686355136,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.4395166260746183,0.4798530075183912,0.2671392323907535,0.25549357666274647,0.3292123407605689,0.3616235038939279,0.26039825137964584,0.4667262161778392,0.44568969563351907,0.0,0.4938185810973674,0.3157915757226738,0
0.813888239482779,-0.4851358411548997,0.5230689481230154,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.3292123407605689,0.3616235038939279,0.502472774362564,0.4667262161778392,0.43054749678234183,0.14362806249768575,0.3294149834656923,0.3419188606429858,0
-0.6587920813109517,1.2332828832193763,-0.5332826413780306,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.4667262161778392,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.3419188606429858,1
-0.7508346013605598,-1.350417354311558,-0.8244968635333886,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.3683190912372995,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.26039825137964584,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.34102515145756607,0
-0.10653696101330265,0.3831817474865188,-0.041100271120667754,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.26039825137964584,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.3157915757226738,0
-1.1190046815589925,-0.1693839907398382,-1.0769175244440923,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.3683190912372995,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.34102515145756607,1
0.9979732795819953,1.008613297347121,1.3669018254221448,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.3616235038939279,0.502472774362564,0.4667262161778392,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.34102515145756607,1
1.4581858798300362,-0.14205931137699618,1.1330320704900871,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.2671392323907535,0.5020327127535251,0.3292123407605689,0.3616235038939279,0.502472774362564,0.41846371187371645,0.44568969563351907,0.14362806249768575,0.3294149834656923,0.3157915757226738,0
-0.7508346013605598,-0.32118776497784846,-0.7504099119834478,0.46160409686355136,0.4362745098039216,0.39114945193568135,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.3616235038939279,0.26039825137964584,0.4667262161778392,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.3419188606429858,1
-0.9349196414597761,0.7778715605053454,-0.8734409205022077,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.25549357666274647,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.34102515145756607,0
2.1024835201772936,-0.4760276147006187,1.7558291529681727,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.3292123407605689,0.4657864453156924,0.26039825137964584,0.41846371187371645,0.44568969563351907,0.14362806249768575,0.4938185810973674,0.34102515145756607,1
1.366143359780428,0.5835627294806922,1.5486190333576297,0.46160409686355136,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.25549357666274647,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.44568969563351907,0.14362806249768575,0.4938185810973674,0.3419188606429858,0
2.28656856027651,-0.43048648242921567,1.7838305204831109,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.2671392323907535,0.25549357666274647,0.3292123407605689,0.3616235038939279,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.3419188606429858,0
-0.7508346013605598,0.41050642684936084,-0.6778397011738994,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
-0.29062200111251896,-1.0741344851983796,-0.5158984590458398,0.46160409686355136,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.3292123407605689,0.3616235038939279,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.34102515145756607,0
-1.1190046815589925,0.6716089185387383,-1.0607584019406802,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.3292123407605689,0.4657864453156924,0.502472774362564,0.4667262161778392,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.5454303334907068,1
-0.5667495612613435,0.39228997394079973,-0.47535481233150206,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.4667262161778392,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
1.1820583196812116,-1.1348559948935837,0.43095611623533303,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.3412575245003679,0.3412575245003679,0.2671392323907535,0.25549357666274647,0.4785957764895298,0.4657864453156924,0.26039825137964584,0.4667262161778392,0.44568969563351907,0.14362806249768575,0.3294149834656923,0.3157915757226738,0
-0.9349196414597761,1.0420101276794838,-0.8459062424458517,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.3292123407605689,0.3616235038939279,0.502472774362564,0.41846371187371645,0.44568969563351907,0.4895967266754695,0.3294149834656923,0.5454303334907068,0
-1.1190046815589925,0.05224951964765626,-1.0726589831345288,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.3616235038939279,0.26039825137964584,0.4667262161778392,0.44568969563351907,0.14362806249768575,0.3294149834656923,0.3157915757226738,0
-0.9349196414597761,-1.0589541077745785,-0.9787960657771629,0.4129682034072844,0.4362745098039216,0.39114945193568135,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.3616235038939279,0.26039825137964584,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.34102515145756607,0
0.813888239482779,-0.8191041444785223,0.4443734381695743,0.4129682034072844,0.4362745098039216,0.39114945193568135,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.25549357666274647,0.4785957764895298,0.4657864453156924,0.502472774362564,0.4667262161778392,0.43054749678234183,0.14362806249768575,0.4938185810973674,0.3419188606429858,0
-1.1190046815589925,-0.19974474558744024,-1.0775008862673203,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.34102515145756607,1
-1.1190046815589925,0.7414386546882233,-1.059416669747256,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.34102515145756607,1
1.5502283998796444,1.6370809226924838,2.3221568109577992,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.3292123407605689,0.4657864453156924,0.502472774362564,0.4667262161778392,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
2.28656856027651,-0.8039237670547212,1.399745096069874,0.4129682034072844,0.4362745098039216,0.39114945193568135,0.4585183287684516,0.3412575245003679,0.3412575245003679,0.2671392323907535,0.25549357666274647,0.3292123407605689,0.4657864453156924,0.26039825137964584,0.4667262161778392,0.44568969563351907,0.0,0.4938185810973674,0.3419188606429858,0
-1.1190046815589925,-1.4020306375524818,-1.1006020144671445,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.25549357666274647,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.5454303334907068,0
-1.1190046815589925,0.7141139753253813,-1.059941695388161,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.3292123407605689,0.4657864453156924,0.502472774362564,0.41846371187371645,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.5454303334907068,0
-0.3826645211621271,0.08564634998001922,-0.3382647838729501,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.25549357666274647,0.3292123407605689,0.4657864453156924,0.502472774362564,0.4667262161778392,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
1.366143359780428,1.023793674770922,1.873143215619299,0.46160409686355136,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.4667262161778392,0.44568969563351907,0.14362806249768575,0.4938185810973674,0.3419188606429858,1
-0.3826645211621271,-0.5033522940634607,-0.519981991808435,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.25549357666274647,0.4785957764895298,0.4657864453156924,0.26039825137964584,0.41846371187371645,0.44568969563351907,0.4895967266754695,0.3294149834656923,0.34102515145756607,0
1.6422709199292527,1.5065296768477947,2.4368457454044,0.4129682034072844,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.25549357666274647,0.4785957764895298,0.3616235038939279,0.502472774362564,0.4667262161778392,0.43054749678234183,0.14362806249768575,0.3294149834656923,0.3419188606429858,0
1.0900157996316036,-0.7067693515423946,0.7204785891033303,0.4129682034072844,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.25549357666274647,0.3292123407605689,0.3616235038939279,0.502472774362564,0.41846371187371645,0.43054749678234183,0.14362806249768575,0.4938185810973674,0.3419188606429858,0
-1.1190046815589925,-1.772431846693227,-1.1077190287105245,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.3419188606429858,0
-0.6587920813109517,2.226079566735964,-0.3780500602170915,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.3292123407605689,0.3616235038939279,0.26039825137964584,0.4667262161778392,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.3157915757226738,1
1.2741008397308198,0.38014567200175875,1.384986041942209,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.3683190912372995,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.26039825137964584,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
-0.842877121410168,1.9680131505313463,-0.6412045786751884,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.3292123407605689,0.3616235038939279,0.26039825137964584,0.4667262161778392,0.44568969563351907,0.14362806249768575,0.4938185810973674,0.5454303334907068,1
0.5377606793339545,-1.4050667130372418,-0.09686966142125308,0.4129682034072844,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.4395166260746183,0.4798530075183912,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.3157915757226738,0
1.2741008397308198,-0.25439410431312426,0.9331139736698927,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.34102515145756607,0
-1.1190046815589925,-1.7663596957237064,-1.107602356345879,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.34102515145756607,1
1.2741008397308198,-1.0346655038964967,0.6697844466648274,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.3683190912372995,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.25549357666274647,0.3292123407605689,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.14362806249768575,0.3294149834656923,0.34102515145756607,0
-0.10653696101330265,1.9467606221380245,0.3292178142643909,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.3683190912372995,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.3292123407605689,0.3616235038939279,0.502472774362564,0.4667262161778392,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.5454303334907068,0
1.6422709199292527,1.8344258292018971,2.4185865203373678,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.3292123407605689,0.3616235038939279,0.502472774362564,0.4667262161778392,0.44568969563351907,0.14362806249768575,0.4938185810973674,0.5454303334907068,1
-1.1190046815589925,-1.7268907144218237,-1.1068439859756827,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,0
-1.1190046815589925,0.08261027449525832,-1.072075621311301,0.4129682034072844,0.4362745098039216,0.39114945193568135,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.3419188606429858,1
-1.0269621615093842,-0.17242006622459824,-0.978504384865549,0.46160409686355136,0.4362745098039216,0.39114945193568135,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.3157915757226738,0
-0.9349196414597761,0.41050642684936084,-0.8775827894471256,0.46160409686355136,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.3292123407605689,0.4657864453156924,0.26039825137964584,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,0
-1.0269621615093842,0.7869797869596264,-0.9506196897152562,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.3616235038939279,0.502472774362564,0.41846371187371645,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.34102515145756607,1
-1.1190046815589925,-1.3655977317353591,-1.0999019802792709,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.25549357666274647,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.34102515145756607,0
1.6422709199292527,-0.04794097134942999,1.3566346573333339,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.25549357666274647,0.3292123407605689,0.3616235038939279,0.26039825137964584,0.4667262161778392,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.3419188606429858,0
0.5377606793339545,0.6989335979015803,0.7682559224256937,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.25549357666274647,0.4785957764895298,0.3616235038939279,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,0
-0.3826645211621271,-1.0862787871374202,-0.6343792453434223,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.3683190912372995,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.4667262161778392,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.5454303334907068,1
0.07754807908591368,-0.8373205973870833,-0.24807704600191974,0.46160409686355136,0.4362745098039216,0.39114945193568135,0.3683190912372995,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.25549357666274647,0.3292123407605689,0.4657864453156924,0.26039825137964584,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.3419188606429858,0
-1.1190046815589925,-1.4718603737019664,-1.1019437466605684,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.26039825137964584,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.3157915757226738,0
0.26163311918513,-0.6187231624843489,0.08583926161371899,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.3419188606429858,0
0.5377606793339545,1.6219005452686828,1.0947051987040155,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.3292123407605689,0.4657864453156924,0.502472774362564,0.4667262161778392,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
0.4457181592843463,1.6158283942991618,0.9140963782326639,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.26039825137964584,0.4667262161778392,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.3419188606429858,1
-1.1190046815589925,-1.7572514692694259,-1.1074273477989105,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.34102515145756607,0
-0.10653696101330265,0.6898253714472994,0.027853096384867746,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.3292123407605689,0.4657864453156924,0.502472774362564,0.41846371187371645,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.5454303334907068,0
-0.4747070412117353,1.0329019012252028,-0.2913624932854285,0.46160409686355136,0.4362745098039216,0.39114945193568135,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.26039825137964584,0.41846371187371645,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.5454303334907068,0
-1.1190046815589925,-1.6965299595742218,-1.1062606241524549,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
0.16959059913552185,0.1281514067666614,0.14125863482036763,0.46160409686355136,0.4362745098039216,0.39114945193568135,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.3292123407605689,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.3419188606429858,0
1.9183984800780771,0.043141293193376166,1.786222303958345,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.3292123407605689,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.3157915757226738,1
1.366143359780428,-0.8312484464175632,0.761838942370187,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.3616235038939279,0.502472774362564,0.4667262161778392,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.3419188606429858,0
-1.1190046815589925,-1.4020306375524818,-1.1006020144671445,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,0
2.1024835201772936,0.1888729164618655,1.8817769706030718,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.25549357666274647,0.3292123407605689,0.3616235038939279,0.26039825137964584,0.4667262161778392,0.43054749678234183,0.14362806249768575,0.4938185810973674,0.34102515145756607,0
0.813888239482779,-0.21492512301124128,0.5797717173407656,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.34102515145756607,0
-0.29062200111251896,-0.19063651913316015,-0.389483951952358,0.4129682034072844,0.4362745098039216,0.39114945193568135,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
-1.1190046815589925,-1.4172110149762827,-1.1008936953787583,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.26039825137964584,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,0
-0.5667495612613435,0.9782525424995189,-0.4219188693238281,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.3616235038939279,0.502472774362564,0.4667262161778392,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.3157915757226738,1
0.4457181592843463,-0.22706942495028226,0.24025513622213912,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.2671392323907535,0.25549357666274647,0.4785957764895298,0.3616235038939279,0.502472774362564,0.4667262161778392,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.34102515145756607,0
1.5502283998796444,0.7232222017796623,1.822915762639379,0.46160409686355136,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.26039825137964584,0.4667262161778392,0.43054749678234183,0.4895967266754695,0.3294149834656923,0.5454303334907068,1
-0.3826645211621271,1.3759784310031065,-0.19370772407708126,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.26039825137964584,0.4667262161778392,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.3419188606429858,0
-0.6587920813109517,0.6776810695082592,-0.5100065046312381,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.5658772229226837,0.5020327127535251,0.3292123407605689,0.4657864453156924,0.502472774362564,0.41846371187371645,0.44568969563351907,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
-1.1190046815589925,-1.6752774311809002,-1.1058522708761953,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4165203978978896,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.502472774362564,0.41846371187371645,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.5454303334907068,1
-0.9349196414597761,-0.4851358411548997,-0.9142179119458366,0.4129682034072844,0.4362745098039216,0.45986583346537324,0.4585183287684516,0.4395166260746183,0.4798530075183912,0.2671392323907535,0.5020327127535251,0.4785957764895298,0.4657864453156924,0.26039825137964584,0.4667262161778392,0.43054749678234183,0.4895967266754695,0.4938185810973674,0.34102515145756607,0
