gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
-0.8398524534309445,1.2070693171445854,-0.7379936552973904,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.2785901075375421,0.3193239502582531,1
-0.3496203747496075,0.30330694930828345,-0.31549837293515076,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.2630380072198097,0
1.0720526534262698,-1.3520378687561467,0.31186899002960156,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.018463975652328615,0.2785901075375421,0.2630380072198097,0
-1.084968492771613,-1.8955375744996272,-1.0618965367502613,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.2630380072198097,0
2.199586434393345,-0.1283871026822528,2.0608774387111186,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.42380491709834817,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.1097076093508446,0.44797941114308587,0.2630380072198097,0
0.1896349117998632,0.3592097761847552,0.25580066302730575,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.2033984183807442,0.1940435553917716,0.4452318051606757,0.4268156444855998,0.22488973866631248,0.44121617325190676,0.42975353092801744,0.1097076093508446,0.2785901075375421,0.3193239502582531,0
-0.3496203747496075,-0.20292420518421606,-0.3766000372363469,0.37095794160613127,0.5088053927504327,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.23709819812704855,1
-0.9869220770353456,-1.2278093645862083,-0.9694051507486503,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
1.7583775635801417,-0.5383411664430493,1.3258271626244378,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.1097076093508446,0.2785901075375421,0.2630380072198097,0
2.346656057997746,0.4213240282697244,2.5254087137878103,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.4452318051606757,0.30659128865629226,0.22488973866631248,0.44121617325190676,0.42975353092801744,0.018463975652328615,0.2785901075375421,0.23709819812704855,0
2.2976328501296126,0.2877783862870411,2.4149193338083137,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.42380491709834817,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.30659128865629226,0.22488973866631248,0.44121617325190676,0.3689450854060534,0.018463975652328615,0.2785901075375421,0.23709819812704855,0
0.1406117039317295,0.666675324005353,0.2492725770760048,0.4110175450355296,0.5088053927504327,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.1940435553917716,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.2630380072198097,0
-1.0359452849034794,-0.30541272112441475,-1.0135459936062792,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,0
0.6308437826130665,0.25672126024455655,0.6527326929260394,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.4452318051606757,0.30659128865629226,0.22488973866631248,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.2630380072198097,0
-0.2515739590133401,-0.056955712784537864,-0.24286579045829212,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.3193239502582531,0
1.366191900635072,1.1635893406851068,1.809485119436951,0.37095794160613127,0.5088053927504327,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.1940435553917716,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.23709819812704855,1
1.2681454848988045,0.952400883596212,1.653116107351114,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.2630380072198097,0
1.1700990691625373,1.5797548296544008,1.7827321690664326,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,0
-0.7908292455628108,-0.3085184337286639,-0.8038236061520989,0.37095794160613127,0.5088053927504327,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.3193239502582531,1
-0.4476667904858749,0.42753545347822186,-0.3680891214400245,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.2739580577908156,0.30659128865629226,0.22488973866631248,0.44121617325190676,0.42975353092801744,0.018463975652328615,0.2785901075375421,0.3193239502582531,0
2.39567926586588,-0.6408296823832489,1.842308579640689,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.4268156444855998,0.22488973866631248,0.3634890223772131,0.3689450854060534,0.018463975652328615,0.2785901075375421,0.23709819812704855,0
1.1210758612944036,1.2536550062083123,1.6101344573259593,0.4110175450355296,0.5088053927504327,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.1097076093508446,0.2785901075375421,0.2630380072198097,1
-0.9869220770353456,-0.24640418164369468,-0.9589114051073067,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.4268156444855998,0.22488973866631248,0.3634890223772131,0.42975353092801744,0.018463975652328615,0.2785901075375421,0.3193239502582531,0
-0.7418060376946771,0.6294067727543718,-0.664598445957062,0.4110175450355296,0.5088053927504327,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.2785901075375421,0.5290901241606987,0
1.2191222770306709,-0.27435559508193014,1.0737637317104174,0.4110175450355296,0.5088053927504327,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.23709819812704855,0
-0.3496203747496075,0.020687102321673666,-0.3634218450355896,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,0
-0.4966899983540086,-1.3427207309434008,-0.650962677638223,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.22488973866631248,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.3193239502582531,0
-0.3986435826177412,1.617023380905382,-0.17145341096298508,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-0.9869220770353456,1.250549293604064,-0.9104083365906308,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-0.7908292455628108,1.23812644318707,-0.6891550309607878,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.2785901075375421,0.3193239502582531,1
-0.594736414090276,0.18839558295108985,-0.5614302838668747,0.4110175450355296,0.5088053927504327,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.2630380072198097,0
2.2976328501296126,0.34989263837201035,2.338443111939567,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.42380491709834817,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.30659128865629226,0.22488973866631248,0.44121617325190676,0.3689450854060534,0.018463975652328615,0.2785901075375421,0.5290901241606987,0
-1.0359452849034794,-0.27435559508193014,-1.0022286109523884,0.4110175450355296,0.5088053927504327,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-0.6927828298265434,0.11075276784487832,-0.6842437139600427,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,0
-1.084968492771613,-0.21845276820545836,-1.0454237964993147,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.3193239502582531,1
0.875959821953735,0.8343838046347701,1.134773880787997,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.2664059771306514,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.23709819812704855,0
-0.6437596219584097,0.30330694930828345,-0.5660975602713095,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-0.2515739590133401,1.2225978801658277,-0.05684584592075147,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,0
-0.9869220770353456,0.30020123670403515,-0.9299010792209174,0.37095794160613127,0.5088053927504327,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-1.0359452849034794,-1.867586161061391,-1.034319949367195,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,0
0.385727743272398,0.33436407535076806,0.3929209730791662,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,0
0.2876813275361306,1.2039636045403372,0.5299192628328716,0.37095794160613127,0.5088053927504327,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
1.1210758612944036,-0.3706326858136331,0.8437249646134029,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.2630380072198097,0
-0.2515739590133401,-0.016581448929308396,-0.2117201093541877,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.1940435553917716,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.5290901241606987,0
0.2386581196679969,0.48343828035469366,0.3268469816281475,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.1940435553917716,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.1097076093508446,0.44797941114308587,0.23709819812704855,0
0.875959821953735,-1.5539091880322966,0.1488498716943085,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.22488973866631248,0.3634890223772131,0.3689450854060534,0.1097076093508446,0.2785901075375421,0.23709819812704855,0
1.9544703950526765,0.039321377947164254,1.764185083746848,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.42380491709834817,0.2033984183807442,0.1940435553917716,0.4452318051606757,0.30659128865629226,0.22488973866631248,0.3634890223772131,0.42975353092801744,0.018463975652328615,0.2785901075375421,0.3193239502582531,0
1.1210758612944036,1.6108119556968854,1.7662289237409472,0.37095794160613127,0.5088053927504327,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-0.4476667904858749,-1.544592050219551,-0.681010176058931,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.2630380072198097,0
-0.1535275432770727,0.3964783274357373,-0.06923090618350027,0.4110175450355296,0.5088053927504327,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,0
-0.3986435826177412,0.7877981155710432,-0.33120848632262756,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.1940435553917716,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.23709819812704855,0
0.5818205747449328,1.2101750297488336,0.9641589988925453,0.37095794160613127,0.5088053927504327,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.1940435553917716,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,0
-0.7418060376946771,-1.261972203232941,-0.821821600129985,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.2630380072198097,0
2.2486096422614787,-0.5072840404005647,1.7039070564581993,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.2033984183807442,0.1940435553917716,0.2739580577908156,0.4268156444855998,0.22488973866631248,0.3634890223772131,0.3689450854060534,0.018463975652328615,0.44797941114308587,0.3193239502582531,0
-0.9378988691672119,-1.504217786364321,-0.9429267460489807,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.42380491709834817,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.3193239502582531,1
1.0720526534262698,0.8840752063027453,1.4685604063914355,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.2630380072198097,0
1.7093543557120081,1.1387436398511197,2.227191105096601,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.1940435553917716,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.23709819812704855,1
0.6798669904812003,0.9492951709919628,0.9970434692453608,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.22488973866631248,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,0
-0.9869220770353456,-1.296135041879674,-1.0034183088594009,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,0
0.9249830298218688,1.061100824744908,1.2753107591882018,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,0
-0.4966899983540086,-0.30541272112441475,-0.5297660164956108,0.4110175450355296,0.5088053927504327,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
0.5818205747449328,0.008264251904679644,0.4826669023722859,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-0.9869220770353456,0.666675324005353,-0.9230069323751509,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.22488973866631248,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.2785901075375421,0.5290901241606987,1
0.7779134062174676,-0.945189517599598,0.3394760824872064,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.3193239502582531,0
-0.3496203747496075,0.7163667256733283,-0.30753654848052664,0.37095794160613127,0.5088053927504327,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
0.2386581196679969,1.2070693171445854,0.5334273464048324,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.1940435553917716,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.2630380072198097,1
-0.104504335408939,0.25672126024455655,-0.026005215562034945,0.4110175450355296,0.3627770327426437,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.22488973866631248,0.3634890223772131,0.3689450854060534,0.1097076093508446,0.2785901075375421,0.5290901241606987,0
-1.084968492771613,-1.9048547123123727,-1.0619880519738776,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-1.0359452849034794,0.2815669610785437,-0.9700762623885038,0.4110175450355296,0.5088053927504327,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-0.8888756612990782,-1.5197463493855632,-0.9365816905449124,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.3193239502582531,1
-0.4966899983540086,0.33746978795501636,-0.4717758697973713,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,0
0.042565288195462105,-1.5756491762620355,-0.3766000372363469,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.3193239502582531,0
1.7583775635801417,0.4896497055631911,1.9023425663330273,0.37095794160613127,0.5088053927504327,0.30141952957360624,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.1940435553917716,0.2739580577908156,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.1097076093508446,0.44797941114308587,0.2630380072198097,0
1.5132615242394731,0.297095524099786,1.5393931894705057,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.42380491709834817,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.44797941114308587,0.23709819812704855,0
-0.594736414090276,0.08280135440664288,-0.5773844378506617,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.1940435553917716,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.4757466199284929,0.2785901075375421,0.5290901241606987,0
0.1406117039317295,-1.5352749124068055,-0.30460806132480284,0.37095794160613127,0.3627770327426437,0.30141952957360624,0.2664059771306514,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.45421835739688066,0.3634890223772131,0.3689450854060534,0.1097076093508446,0.2785901075375421,0.3193239502582531,0
0.5818205747449328,-0.1283871026822528,0.41863675091536606,0.37095794160613127,0.5088053927504327,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.2033984183807442,0.46669571087750833,0.4452318051606757,0.30659128865629226,0.22488973866631248,0.44121617325190676,0.42975353092801744,0.1097076093508446,0.44797941114308587,0.5290901241606987,0
-1.084968492771613,0.42753545347822186,-1.0390787409952462,0.4110175450355296,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.4452318051606757,0.4268156444855998,0.45421835739688066,0.3634890223772131,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.5290901241606987,1
-0.0554811275408053,1.1263207894341256,0.22709538788630465,0.37095794160613127,0.3627770327426437,0.45155097529098254,0.4312607477341834,0.3910852126019367,0.36613672759992666,0.5170885929167152,0.46669571087750833,0.2739580577908156,0.4268156444855998,0.45421835739688066,0.44121617325190676,0.42975353092801744,0.4757466199284929,0.44797941114308587,0.3193239502582531,0
