gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
0.9491690609688408,-0.519221209711725,0.48329784080281146,0.161193473109389,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.025830228372630725,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.10442085241447617,0.14704081380337486,0
-1.9592416051179615,0.6364110963181715,-1.5912977672458462,0.18709380914610266,0.24271215044965624,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.1981969002132382,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.4427579197021049,0.19639648320253106,0.289694537032209,0
0.48646736409139496,0.9881252764142273,0.8796993287346723,0.18709380914610266,0.15517186112640224,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.19195679162006096,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.18289709296263512,0.19639648320253106,0.10739482160888554,0
-0.10843481760817825,-2.491332862393179,-0.9849840122759244,0.161193473109389,0.24271215044965624,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.025830228372630725,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.10271944964421748,0.15567673105065946,0.18289709296263512,0.19639648320253106,0.10739482160888554,0
0.9491690609688408,0.4563669326975724,1.1757845349633407,0.18709380914610266,0.15517186112640224,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.19639648320253106,0.289694537032209,0
-1.8931413627068978,-0.19262947105110154,-1.7421600873800946,0.18709380914610266,0.24271215044965624,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.2671616874998882,0.10271944964421748,0.1762084768973865,0.4427579197021049,0.19639648320253106,0.289694537032209,1
0.4203671216803313,0.1548976354723812,0.35189007619220447,0.161193473109389,0.15517186112640224,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.19195679162006096,0.16626182636877385,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.18289709296263512,0.19639648320253106,0.10739482160888554,1
-1.827041120295834,0.6866559791890373,-1.463649625328458,0.161193473109389,0.15517186112640224,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.19195679162006096,0.1981969002132382,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.4427579197021049,0.10442085241447617,0.14704081380337486,0
-0.4389360296634967,-0.35173826680884146,-0.45281837153337723,0.18709380914610266,0.24271215044965624,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.16261266064357108,0.22559866148837818,0.23694850261445585,0.19195679162006096,0.16626182636877385,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.18289709296263512,0.19639648320253106,0.14704081380337486,0
0.9491690609688408,-0.6992653733323254,0.6163467105572844,0.161193473109389,0.24271215044965624,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.025830228372630725,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.19639648320253106,0.14704081380337486,0
0.9491690609688408,0.6322240227455997,1.172830545704383,0.161193473109389,0.24271215044965624,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.18289709296263512,0.19639648320253106,0.10739482160888554,0
0.28816663685820393,-0.17588117676081413,0.2010575943332992,0.18709380914610266,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.1981969002132382,0.2671616874998882,0.10271944964421748,0.1762084768973865,0.18289709296263512,0.10442085241447617,0.289694537032209,0
0.8830688185577771,-0.41454437039742276,0.5996969529158857,0.18709380914610266,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.2671616874998882,0.10271944964421748,0.1762084768973865,0.4427579197021049,0.19639648320253106,0.14704081380337486,0
-1.3643394234183883,-1.6162344857256121,-1.6038596811652526,0.161193473109389,0.15517186112640224,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.025830228372630725,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.15567673105065946,0.4427579197021049,0.19639648320253106,0.10739482160888554,0
0.4203671216803313,-0.7327619619129013,0.016776405814881903,0.18709380914610266,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.2671616874998882,0.10271944964421748,0.15567673105065946,0.18289709296263512,0.10442085241447617,0.14704081380337486,0
-1.827041120295834,-1.582737897145036,-1.9319911951123112,0.161193473109389,0.15517186112640224,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.025830228372630725,0.11835148517230816,0.19195679162006096,0.16626182636877385,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.18289709296263512,0.19639648320253106,0.10739482160888554,0
0.28816663685820393,1.4110197072440083,0.8765961480989996,0.161193473109389,0.15517186112640224,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.18289709296263512,0.19639648320253106,0.10739482160888554,0
-0.8355374841298788,0.17583300333524166,-0.7045340623269926,0.161193473109389,0.15517186112640224,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.16261266064357108,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.1981969002132382,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.18289709296263512,0.19639648320253106,0.289694537032209,0
-0.17453506001924193,1.2895945736394174,0.3748655482063206,0.18709380914610266,0.24271215044965624,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.19639648320253106,0.289694537032209,0
0.9491690609688408,-0.7955680655014827,0.38023643776806204,0.18709380914610266,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.025830228372630725,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.19639648320253106,0.10739482160888554,0
-0.10843481760817825,0.17583300333524166,-0.029890656821582446,0.18709380914610266,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.1981969002132382,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.18289709296263512,0.10442085241447617,0.10739482160888554,1
0.22206639444714021,-1.3440747035084262,-0.45335546048955117,0.18709380914610266,0.24271215044965624,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.1981969002132382,0.2671616874998882,0.10271944964421748,0.15567673105065946,0.4427579197021049,0.19639648320253106,0.289694537032209,0
0.6186678489135223,0.5359213305764412,0.7287773320497382,0.18709380914610266,0.15517186112640224,0.1571040276846307,0.11938733788470275,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.19195679162006096,0.1981969002132382,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.10442085241447617,0.14704081380337486,0
0.8830688185577771,0.16745885619009795,0.9216817821422847,0.18709380914610266,0.15517186112640224,0.1571040276846307,0.11938733788470275,0.17353787152444872,0.16261266064357108,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.15567673105065946,0.05542104865940465,0.10442085241447617,0.10739482160888554,0
0.9491690609688408,0.925319172825646,1.4592481507219164,0.161193473109389,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.18289709296263512,0.19639648320253106,0.289694537032209,1
-0.8355374841298788,-0.25124850106711105,-0.822783147511333,0.161193473109389,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.16261266064357108,0.22559866148837818,0.23694850261445585,0.19195679162006096,0.1981969002132382,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.19639648320253106,0.10739482160888554,0
0.02376566721394914,0.05859494330322385,0.06932160869391904,0.18709380914610266,0.24271215044965624,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.1981969002132382,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.4427579197021049,0.19639648320253106,0.289694537032209,0
-0.7033369993077515,0.46055400627014426,-0.557341850059934,0.161193473109389,0.15517186112640224,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.16261266064357108,0.22559866148837818,0.11835148517230816,0.19195679162006096,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.18289709296263512,0.19639648320253106,0.289694537032209,0
-1.4965399082405157,0.9839382028416555,-1.123194903664737,0.18709380914610266,0.15517186112640224,0.1571040276846307,0.11938733788470275,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.4427579197021049,0.19639648320253106,0.289694537032209,0
0.6186678489135223,1.076053821438241,0.9885493571859657,0.18709380914610266,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.16261266064357108,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.19639648320253106,0.289694537032209,0
0.9491690609688408,-0.8500000219449204,0.4542055223433787,0.161193473109389,0.24271215044965624,0.1571040276846307,0.11938733788470275,0.17353787152444872,0.17618728419448912,0.025830228372630725,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.19639648320253106,0.10739482160888554,0
-1.0999384537741337,-2.110309167289119,-1.5893881176238938,0.18709380914610266,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.025830228372630725,0.23694850261445585,0.19195679162006096,0.16626182636877385,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.18289709296263512,0.19639648320253106,0.289694537032209,1
0.684768091324586,0.32656765194783666,0.8860847196580764,0.18709380914610266,0.15517186112640224,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.2671616874998882,0.10271944964421748,0.1762084768973865,0.05542104865940465,0.19639648320253106,0.14704081380337486,0
-1.1660386961851974,0.5275471834312975,-0.9713479204441697,0.18709380914610266,0.15517186112640224,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.4427579197021049,0.19639648320253106,0.10739482160888554,1
0.5525676065024586,1.5115094729857386,1.3115188494986838,0.18709380914610266,0.24271215044965624,0.1571040276846307,0.11938733788470275,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.18289709296263512,0.19639648320253106,0.289694537032209,0
0.22206639444714021,0.6154757284553111,0.36815193625414383,0.18709380914610266,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.4427579197021049,0.19639648320253106,0.289694537032209,1
0.9491690609688408,0.037659575440363406,0.8742090860715589,0.161193473109389,0.15517186112640224,0.1571040276846307,0.11938733788470275,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.10271944964421748,0.1762084768973865,0.05542104865940465,0.19639648320253106,0.14704081380337486,0
-0.9677379689520063,0.40193497625413477,-0.7460987798798024,0.18709380914610266,0.24271215044965624,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.4427579197021049,0.19639648320253106,0.289694537032209,1
0.48646736409139496,0.7913328185033396,0.8463998134518759,0.161193473109389,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.19639648320253106,0.14704081380337486,0
-1.03383821136307,0.5484825512941579,-0.8003149261780481,0.161193473109389,0.24271215044965624,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.4427579197021049,0.19639648320253106,0.14704081380337486,1
-0.7694372417188151,-0.5778402397277346,-0.9179374075801852,0.161193473109389,0.24271215044965624,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.16261266064357108,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.2671616874998882,0.18339487648978864,0.15567673105065946,0.18289709296263512,0.19639648320253106,0.14704081380337486,0
-3.0829457261060442,1.1053633364462463,-2.674397323921692,0.18709380914610266,0.24271215044965624,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.4427579197021049,0.19639648320253106,0.289694537032209,0
0.9491690609688408,0.41868327054442334,1.0135239936480631,0.161193473109389,0.15517186112640224,0.1571040276846307,0.11938733788470275,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.18289709296263512,0.19639648320253106,0.10739482160888554,0
0.8169685761467135,1.3482136036554269,1.5395131113946072,0.18709380914610266,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.10442085241447617,0.10739482160888554,0
0.8830688185577771,0.9295062463982179,1.2641356682539873,0.18709380914610266,0.15517186112640224,0.1571040276846307,0.11938733788470275,0.17353787152444872,0.16261266064357108,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.10442085241447617,0.10739482160888554,0
0.48646736409139496,-0.3056804575105487,0.24718756801358963,0.18709380914610266,0.15517186112640224,0.1571040276846307,0.11938733788470275,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.10271944964421748,0.15567673105065946,0.05542104865940465,0.10442085241447617,0.10739482160888554,0
0.5525676065024586,-1.0844761420089573,-0.07530451189364025,0.18709380914610266,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.025830228372630725,0.11835148517230816,0.16689236265219579,0.1981969002132382,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.10442085241447617,0.289694537032209,0
0.5525676065024586,1.3482136036554269,1.0259367161907544,0.18709380914610266,0.15517186112640224,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.18289709296263512,0.19639648320253106,0.14704081380337486,0
-0.5050362720745604,-0.3182416782282642,-0.447357967145607,0.18709380914610266,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.1981969002132382,0.2671616874998882,0.10271944964421748,0.1762084768973865,0.4427579197021049,0.19639648320253106,0.10739482160888554,0
0.8830688185577771,-1.473873984258162,0.02605610944655749,0.18709380914610266,0.15517186112640224,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.025830228372630725,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.10271944964421748,0.1762084768973865,0.05542104865940465,0.10442085241447617,0.14704081380337486,0
0.9491690609688408,1.4026455600988645,1.5109280436160057,0.18709380914610266,0.24271215044965624,0.1571040276846307,0.11938733788470275,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.19639648320253106,0.14704081380337486,0
0.22206639444714021,-1.436190322105013,-0.5471669981679687,0.18709380914610266,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.16261266064357108,0.025830228372630725,0.11835148517230816,0.16689236265219579,0.1981969002132382,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.19639648320253106,0.0652511015365258,0
0.6186678489135223,0.41449619697185147,0.7345957957416248,0.18709380914610266,0.15517186112640224,0.1571040276846307,0.11938733788470275,0.17353787152444872,0.16261266064357108,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.10442085241447617,0.14704081380337486,0
-1.1660386961851974,0.6489723170358883,-0.7933029314724412,0.161193473109389,0.15517186112640224,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.19195679162006096,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.18289709296263512,0.19639648320253106,0.10739482160888554,0
-0.10843481760817825,0.6196628020278829,0.2411602363943018,0.161193473109389,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.16261266064357108,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.18289709296263512,0.19639648320253106,0.10739482160888554,0
-0.5711365144856241,-0.6992653733323254,-0.8219476758017289,0.161193473109389,0.24271215044965624,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.16261266064357108,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.2671616874998882,0.10271944964421748,0.1762084768973865,0.18289709296263512,0.19639648320253106,0.14704081380337486,0
0.9491690609688408,1.3607748243731437,1.617540201416573,0.18709380914610266,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.10442085241447617,0.10739482160888554,0
0.6186678489135223,-0.820690506936915,0.07982468161465806,0.18709380914610266,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.1981969002132382,0.2671616874998882,0.18339487648978864,0.15567673105065946,0.18289709296263512,0.19639648320253106,0.14704081380337486,0
-1.9592416051179615,0.6657206113261769,-1.4990974964359516,0.161193473109389,0.24271215044965624,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.4427579197021049,0.19639648320253106,0.289694537032209,1
0.15596615203607653,-0.020959454575646092,0.1208224719359509,0.18709380914610266,0.24271215044965624,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.16261266064357108,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.18289709296263512,0.19639648320253106,0.289694537032209,0
-0.5050362720745604,0.4731152269878598,-0.3858911199390106,0.18709380914610266,0.15517186112640224,0.1571040276846307,0.11938733788470275,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.4427579197021049,0.19639648320253106,0.14704081380337486,1
0.684768091324586,0.4647410798427161,0.8205001904541446,0.161193473109389,0.15517186112640224,0.1571040276846307,0.11938733788470275,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.1981969002132382,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.19639648320253106,0.10739482160888554,0
0.22206639444714021,-0.8458129483723485,-0.08222699177321831,0.161193473109389,0.15517186112640224,0.1571040276846307,0.11938733788470275,0.17353787152444872,0.17618728419448912,0.025830228372630725,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.10442085241447617,0.0652511015365258,0
-0.9016377265409425,1.11373748359139,-0.44720877576889195,0.18709380914610266,0.15517186112640224,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.4427579197021049,0.19639648320253106,0.289694537032209,0
0.6186678489135223,0.9797511292690836,0.9953226456888281,0.18709380914610266,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.18289709296263512,0.10442085241447617,0.10739482160888554,0
-1.1660386961851974,0.6322240227455997,-0.8569479727790771,0.161193473109389,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.19195679162006096,0.16626182636877385,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.18289709296263512,0.10442085241447617,0.14704081380337486,0
-2.1575423323511527,0.8960096578176419,-1.7040566097670733,0.161193473109389,0.15517186112640224,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.10442085241447617,0.289694537032209,0
-2.4880435444064712,-0.13819751460766508,-2.2455616306919817,0.161193473109389,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.16261266064357108,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.1981969002132382,0.11153314875838646,0.18339487648978864,0.15567673105065946,0.4427579197021049,0.19639648320253106,0.289694537032209,0
0.9491690609688408,-0.4312926646877114,0.6388447701659123,0.18709380914610266,0.24271215044965624,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.10271944964421748,0.15567673105065946,0.05542104865940465,0.19639648320253106,0.14704081380337486,0
0.8830688185577771,-1.2980168942101336,0.09945826679035709,0.161193473109389,0.24271215044965624,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.025830228372630725,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.10271944964421748,0.1762084768973865,0.05542104865940465,0.19639648320253106,0.14704081380337486,0
0.8169685761467135,-0.8081292862191994,0.3831009122009909,0.18709380914610266,0.24271215044965624,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.025830228372630725,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.19639648320253106,0.10739482160888554,0
-0.9016377265409425,-1.0844761420089573,-1.1698918045765447,0.18709380914610266,0.15517186112640224,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.025830228372630725,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.18289709296263512,0.19639648320253106,0.14704081380337486,0
0.5525676065024586,0.8290164806564875,0.9393460411453456,0.161193473109389,0.24271215044965624,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.18289709296263512,0.10442085241447617,0.14704081380337486,0
-1.4965399082405157,0.9001967313902137,-0.9781212089470325,0.18709380914610266,0.15517186112640224,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.19195679162006096,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.19639648320253106,0.289694537032209,0
0.8169685761467135,-0.05445604315622329,0.5994582467131417,0.18709380914610266,0.15517186112640224,0.1571040276846307,0.11938733788470275,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.1981969002132382,0.2671616874998882,0.18339487648978864,0.15567673105065946,0.4427579197021049,0.19639648320253106,0.10739482160888554,0
0.28816663685820393,-0.020959454575646092,0.1623275129380751,0.161193473109389,0.24271215044965624,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.2671616874998882,0.18339487648978864,0.15567673105065946,0.18289709296263512,0.19639648320253106,0.10739482160888554,0
-1.0999384537741337,1.2895945736394174,-0.6382930910655149,0.161193473109389,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.4427579197021049,0.19639648320253106,0.14704081380337486,1
0.7508683337356498,-1.3189522620729939,-0.06518933655236066,0.161193473109389,0.15517186112640224,0.20896711712510477,0.19828570625915018,0.17353787152444872,0.16261266064357108,0.025830228372630725,0.11835148517230816,0.19195679162006096,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.19639648320253106,0.10739482160888554,0
0.8830688185577771,-0.6950782997597523,0.4047038235493286,0.161193473109389,0.15517186112640224,0.1571040276846307,0.11938733788470275,0.17353787152444872,0.17618728419448912,0.025830228372630725,0.11835148517230816,0.16689236265219579,0.16626182636877385,0.11153314875838646,0.18339487648978864,0.1762084768973865,0.05542104865940465,0.10442085241447617,0.14704081380337486,0
-3.413446938161363,0.5945403605924506,-3.055044202472445,0.161193473109389,0.15517186112640224,0.1571040276846307,0.19828570625915018,0.17353787152444872,0.17618728419448912,0.22559866148837818,0.23694850261445585,0.16689236265219579,0.16626182636877385,0.2671616874998882,0.18339487648978864,0.1762084768973865,0.4427579197021049,0.19639648320253106,0.289694537032209,1
