gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
1.0689357079963624,-1.5497707112116572,0.26875832464356275,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.3104372386753475,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.2583657719082389,0
-1.0428859183309,-1.2486162834571797,-1.0356510384928712,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.2038121227799699,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.2583657719082389,1
0.9707114463067222,1.0225900258578404,1.372131781827475,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.18001451665478235,0.44882945892400555,0.3104372386753475,0.2038121227799699,0.36544546838966263,0.36403499018126223,0.11825421519037793,0.45292420941420336,0.2583657719082389,0
0.2831416144792415,-0.047135597728377374,0.12820864671074791,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
-1.09199804917572,-0.31378274730265454,-1.05584389629487,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.5277506707946935,1
-0.9446616566412599,-0.0032172436808491855,-0.9008267745100134,0.40518141493382726,0.5157609621210649,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
-0.9446616566412599,-0.031450471282831655,-0.9176336348147257,0.40518141493382726,0.5157609621210649,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
-0.5517646098826994,0.9065200901608024,-0.42438614484638953,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.3104372386753475,0.2038121227799699,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
-0.9446616566412599,-0.5867039474551505,-0.944937087361026,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.3104372386753475,0.45564785538879093,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.5277506707946935,0
1.9038419323583033,0.8876979384261469,2.3599195971722025,0.3771096471599859,0.5157609621210649,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.18001451665478235,0.2668719997600091,0.3104372386753475,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
-0.9446616566412599,0.37949984159046596,-0.8890681286558008,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
0.037580960255141245,-1.5936890652591853,-0.35374192433482365,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.2573141175531988,1
0.676038661237802,1.326881478901427,1.1461934033721837,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.2583657719082389,0
0.3813658761688816,0.7935871797528725,0.5782384958955379,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.18001451665478235,0.44882945892400555,0.3104372386753475,0.2038121227799699,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.5277506707946935,0
-0.060643301434498864,1.2641409731192441,0.23246658783173854,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
1.1180478388411825,-0.5835669221660407,0.7770273307816785,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.2668719997600091,0.3104372386753475,0.2038121227799699,0.36544546838966263,0.36403499018126223,0.028006465292238197,0.26670780909550845,0.30833116144954725,0
-1.09199804917572,-1.9042545688809902,-1.0714502665778172,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.30833116144954725,0
1.9529540632031235,0.41400711977066634,1.9971561380311114,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.2573141175531988,0
-0.25709182481377907,-0.34201597490463703,-0.3605139193293964,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.20529927369334516,0.18001451665478235,0.44882945892400555,0.3104372386753475,0.45564785538879093,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.30833116144954725,0
-0.40442821734823925,1.6405840078123413,-0.17296043977516082,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.3104372386753475,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
-1.09199804917572,-1.568592862946312,-1.0681566144668204,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.5277506707946935,0
0.037580960255141245,1.1417969868439881,0.27460686577523924,0.3771096471599859,0.5157609621210649,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.3104372386753475,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
0.8233750537722622,-0.4706340117581117,0.5823940382785712,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.44882945892400555,0.3104372386753475,0.45564785538879093,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.26670780909550845,0.5277506707946935,0
0.18491735278960142,-0.37024920250661947,0.005081464991243125,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.30833116144954725,0
0.4304780070137017,-1.3019457133720347,-0.02794740150501409,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.20529927369334516,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
-0.5026524790378794,-1.2643014099027254,-0.6486930881438975,0.40518141493382726,0.5157609621210649,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.2668719997600091,0.3104372386753475,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
1.4127206239101027,1.148071037422206,1.752533209749885,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.2038121227799699,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.2573141175531988,0
0.6269265303929819,0.7904501544637635,0.7960812621527718,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.3104372386753475,0.2038121227799699,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
-0.9937737874860799,0.5520362324914688,-0.9466916497005289,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.5277506707946935,1
-0.011531170589678806,-0.38907135424127415,-0.05882154232117983,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.44882945892400555,0.3104372386753475,0.2038121227799699,0.36544546838966263,0.4395535320508939,0.11825421519037793,0.45292420941420336,0.2573141175531988,0
0.5778143995481618,1.2861001501430085,1.0398423001619614,0.3771096471599859,0.5157609621210649,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
-0.7482131332619796,1.656269134257887,-0.6184038014408992,0.40518141493382726,0.5157609621210649,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.3104372386753475,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.26670780909550845,0.5277506707946935,1
1.1180478388411825,0.3418555381211566,1.1205829495745265,0.3771096471599859,0.5157609621210649,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
-0.9446616566412599,-1.1419574236274685,-0.9479844851085837,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.44882945892400555,0.3104372386753475,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.5277506707946935,0
-0.35531608650341917,0.37949984159046596,-0.2911009706350256,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
0.0866930910999613,-0.04086154715015944,0.10296757445824943,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.18001451665478235,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.2573141175531988,0
-1.0428859183309,-1.232931157011634,-1.0320187866321457,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
-0.6991010024171596,-0.37024920250661947,-0.6963125256739159,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.20529927369334516,0.4747764979655653,0.2668719997600091,0.3104372386753475,0.45564785538879093,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.2583657719082389,0
-1.09199804917572,-0.28241249441156313,-1.0555360783405712,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.2668719997600091,0.4260088868640833,0.2038121227799699,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.2573141175531988,0
-0.6499888715723395,-0.31064572201354557,-0.6433370557390989,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
-1.09199804917572,-1.8603362148334626,-1.071019321441799,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.30833116144954725,1
-1.09199804917572,-0.2855495197006721,-1.0555668601360009,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.5277506707946935,1
0.037580960255141245,-1.5842779893918577,-0.34890918245233316,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.30833116144954725,0
0.8233750537722622,1.4554995157549024,1.43554228041302,0.3771096471599859,0.5157609621210649,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.18001451665478235,0.2668719997600091,0.3104372386753475,0.2038121227799699,0.43779049792716807,0.36403499018126223,0.11825421519037793,0.45292420941420336,0.2583657719082389,0
0.037580960255141245,0.24460775415877242,-0.007846889089304879,0.3771096471599859,0.5157609621210649,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.18001451665478235,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
0.0866930910999613,-1.2674384351918344,-0.3192970952487923,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.2038121227799699,0.36544546838966263,0.36403499018126223,0.11825421519037793,0.45292420941420336,0.2583657719082389,0
1.8056176706686633,1.5088289456697574,2.6059277062477726,0.3771096471599859,0.5157609621210649,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.2038121227799699,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
-0.8955495257964398,-1.3239048903957988,-0.93896541904763,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.44882945892400555,0.4260088868640833,0.2038121227799699,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.2583657719082389,1
1.9529540632031235,0.3889109174577937,2.1174821763664973,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.18001451665478235,0.44882945892400555,0.3104372386753475,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.11825421519037793,0.45292420941420336,0.2583657719082389,0
0.18491735278960142,0.8939719890043656,0.3685221236317913,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.3104372386753475,0.2038121227799699,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
-0.9937737874860799,-1.5560447617898756,-0.9998825922033551,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.30833116144954725,0
0.9215993154619022,-0.454948885312566,0.6755089694539467,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.2668719997600091,0.4260088868640833,0.2038121227799699,0.36544546838966263,0.4395535320508939,0.11825421519037793,0.45292420941420336,0.30833116144954725,0
-0.9446616566412599,0.33558148754293776,-0.8993184665339494,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.30833116144954725,0
0.4795901378585217,0.8782868625588199,0.7650224305640267,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.18001451665478235,0.44882945892400555,0.4260088868640833,0.2038121227799699,0.43779049792716807,0.36403499018126223,0.028006465292238197,0.45292420941420336,0.5277506707946935,0
-0.35531608650341917,0.2383337035805545,-0.34890918245233316,0.3771096471599859,0.5157609621210649,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
0.8724871846170822,-0.025176420704613723,0.762498323338777,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.4265289645952265,0.20529927369334516,0.18001451665478235,0.2668719997600091,0.3104372386753475,0.45564785538879093,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.2583657719082389,0
1.5600570164445628,-0.9725580580155746,0.8446549353411165,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.4395535320508939,0.11825421519037793,0.26670780909550845,0.2583657719082389,0
-1.0428859183309,0.36381471514492025,-1.0007444824753915,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.26670780909550845,0.5277506707946935,1
0.8233750537722622,1.3425666053469727,1.3115532084214787,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.3104372386753475,0.45564785538879093,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.2583657719082389,0
-0.6008767407275195,-0.12869825524521492,-0.5950404187096232,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.3104372386753475,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.5277506707946935,0
-0.9937737874860799,0.6492840164538521,-0.9358872395046424,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
-0.6991010024171596,1.2892371754321175,-0.5884838962830595,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
-0.6008767407275195,0.49870680257661376,-0.5571172467400157,0.40518141493382726,0.5157609621210649,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.2038121227799699,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
0.8724871846170822,0.3324444622538288,1.0182642615656181,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
-0.5517646098826994,-0.8345289452947726,-0.659497498339784,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.20529927369334516,0.18001451665478235,0.44882945892400555,0.3104372386753475,0.2038121227799699,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.30833116144954725,1
-0.011531170589678806,0.9818086970994211,0.09739606948544187,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.2038121227799699,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
1.3636084930652828,-0.3639751519284007,1.1479171839162567,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.30833116144954725,0
0.2831416144792415,1.819394449291563,0.7263297137086724,0.3771096471599859,0.5157609621210649,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.3104372386753475,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
1.0689357079963624,0.602228637117215,1.1875333546345073,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.18001451665478235,0.44882945892400555,0.3104372386753475,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.30833116144954725,0
-1.0428859183309,-1.86974729070079,-1.0382674911044105,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
2.2967389791168635,-0.6274852762135689,1.6857674954624835,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.18001451665478235,0.2668719997600091,0.3104372386753475,0.2038121227799699,0.36544546838966263,0.36403499018126223,0.028006465292238197,0.26670780909550845,0.2583657719082389,0
-0.9937737874860799,-0.3200567978808734,-0.9758727917680516,0.40518141493382726,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
-1.0428859183309,0.6712431934776166,-0.9871697106908162,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,1
0.4304780070137017,0.9190681913172383,0.6875446514670284,0.40518141493382726,0.35855184296448406,0.3194931061130415,0.2664059771306514,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.18001451665478235,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.43779049792716807,0.36403499018126223,0.4763354211120604,0.26670780909550845,0.5277506707946935,0
-0.30620395565859915,-1.9042545688809902,-0.6794133199829139,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.2664059771306514,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.11825421519037793,0.26670780909550845,0.30833116144954725,0
-0.6991010024171596,-0.05654667359570516,-0.6812294459132765,0.3771096471599859,0.5157609621210649,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.4260088868640833,0.45564785538879093,0.36544546838966263,0.36403499018126223,0.4763354211120604,0.45292420941420336,0.5277506707946935,0
1.510944885599743,0.9065200901608024,1.8989314288143762,0.3771096471599859,0.35855184296448406,0.44033346665084017,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.44882945892400555,0.3104372386753475,0.45564785538879093,0.36544546838966263,0.4395535320508939,0.4763354211120604,0.26670780909550845,0.2583657719082389,0
1.1671599696860024,-0.08477990119768762,1.069762205319801,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.36315106367844924,0.20529927369334516,0.4747764979655653,0.2668719997600091,0.3104372386753475,0.45564785538879093,0.43779049792716807,0.4395535320508939,0.028006465292238197,0.26670780909550845,0.5277506707946935,0
1.4618327547549228,1.4304033134420289,2.005867386137766,0.3771096471599859,0.35855184296448406,0.3194931061130415,0.4312607477341834,0.3910852126019367,0.4265289645952265,0.5168192304972433,0.4747764979655653,0.2668719997600091,0.4260088868640833,0.2038121227799699,0.36544546838966263,0.4395535320508939,0.11825421519037793,0.26670780909550845,0.2573141175531988,0
