gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
-0.5348102878510805,-0.1862050025220727,-0.481354937494263,0.14568366208133643,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.14863849849995214,0.14863849849995214,0.206630440845864,0.15250003804819245,0.08978985300391633,0.30212374958859917,0.08620027161214507,0.10789365531428448,1
-1.2456349447646262,1.3352633590766554,-0.13528343509681817,0.14568366208133643,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.08991108324943797,0.19988057191112996,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.1570368067692979,0.08620027161214507,0.08682988756470053,0
-1.3344880268788195,-0.03263623331397661,-0.8472317367156579,0.11953387014936173,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.08991108324943797,0.19988057191112996,0.2092312753838953,0.12500797770549577,0.12500797770549577,0.206630440845864,0.15250003804819245,0.08978985300391633,0.30212374958859917,0.1541625125387079,0.08682988756470053,0
-0.2682510415085008,-1.5597923271055976,-1.2684893914023256,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.08991108324943797,0.03224844588401137,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.206630440845864,0.08385469095173868,0.08978985300391633,0.04256985099551803,0.1541625125387079,0.08682988756470053,0
-0.8013695341936602,-1.0933982872884171,-1.220472474824056,0.14568366208133643,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.2092312753838953,0.14863849849995214,0.12500797770549577,0.08273899457777602,0.08385469095173868,0.14987234160408405,0.04256985099551803,0.08620027161214507,0.10789365531428448,0
1.0645451902043976,0.9058395785132762,1.3822596055851744,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.08991108324943797,0.19988057191112996,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.206630440845864,0.15250003804819245,0.14987234160408405,0.1570368067692979,0.1541625125387079,0.10789365531428448,0
-1.6010472732213992,-1.05358416193817,-1.572630155023088,0.14568366208133643,0.13252094440213252,0.17704740764066504,0.09307935400846477,0.1385194861471489,0.08991108324943797,0.03224844588401137,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.206630440845864,0.15250003804819245,0.08978985300391633,0.1570368067692979,0.08620027161214507,0.017090933263310966,0
0.1760143690624653,-0.004197572349514403,0.05933975338709233,0.11953387014936173,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.2092312753838953,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.08620027161214507,0.08682988756470053,0
1.0645451902043976,-0.044011697699761654,0.761503095114982,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.08620027161214507,0.10789365531428448,0
0.5314266975192382,-0.8260748742224724,-0.28740425484478205,0.14568366208133643,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.2092312753838953,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.08385469095173868,0.14987234160408405,0.04256985099551803,0.1541625125387079,0.08682988756470053,0
0.1760143690624653,-2.2195692614811207,-1.527673139991473,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.08991108324943797,0.03224844588401137,0.07302028820253251,0.14863849849995214,0.14863849849995214,0.206630440845864,0.08385469095173868,0.08978985300391633,0.1570368067692979,0.1541625125387079,0.10789365531428448,0
-0.001691795165921153,1.286917635437069,0.8653379959509038,0.14568366208133643,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.30212374958859917,0.1541625125387079,0.2572845282561539,0
0.08716128694827208,-1.056428028034616,-0.678096519356627,0.11953387014936173,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.08991108324943797,0.03224844588401137,0.2092312753838953,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.08978985300391633,0.1570368067692979,0.1541625125387079,0.08682988756470053,0
-1.2456349447646262,0.41100687773163364,-0.5221087910606937,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.12500797770549577,0.12500797770549577,0.206630440845864,0.08385469095173868,0.14987234160408405,0.30212374958859917,0.1541625125387079,0.10789365531428448,0
-1.5121941911072059,0.3114715643560159,-0.7039207433987213,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.14863849849995214,0.14863849849995214,0.206630440845864,0.15250003804819245,0.14987234160408405,0.30212374958859917,0.1541625125387079,0.2572845282561539,1
0.1760143690624653,-0.43646521900934043,-0.3264095932416958,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.08991108324943797,0.03224844588401137,0.07302028820253251,0.12500797770549577,0.14863849849995214,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.1541625125387079,0.017090933263310966,0
1.1533982723185907,-0.2942719141870294,0.5785478828584238,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.07302028820253251,0.14863849849995214,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.1541625125387079,0.08682988756470053,0
0.08716128694827208,-1.605294184648737,-1.034692738062894,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.08991108324943797,0.03224844588401137,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.206630440845864,0.08385469095173868,0.08978985300391633,0.04256985099551803,0.08620027161214507,0.10789365531428448,0
0.7091328617476247,0.3200031626453541,0.7454302056721155,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.14863849849995214,0.14863849849995214,0.08273899457777602,0.08385469095173868,0.14987234160408405,0.1570368067692979,0.1541625125387079,0.08682988756470053,1
-1.9564596016781721,0.595858174000638,-0.9942415121219567,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.14863849849995214,0.12500797770549577,0.08273899457777602,0.08385469095173868,0.14987234160408405,0.1570368067692979,0.1541625125387079,0.2572845282561539,1
-0.35710412362269406,-0.18336113642562663,-0.3494429180709077,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.14863849849995214,0.14863849849995214,0.206630440845864,0.08385469095173868,0.14987234160408405,0.30212374958859917,0.08620027161214507,0.10789365531428448,0
-1.5121941911072059,-0.8857960622478428,-1.442365774894085,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.08991108324943797,0.03224844588401137,0.2092312753838953,0.14863849849995214,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.1570368067692979,0.08620027161214507,0.2572845282561539,0
0.35372053329085174,-1.4318183527655177,-0.8196589975040465,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.08991108324943797,0.03224844588401137,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.08385469095173868,0.08978985300391633,0.04256985099551803,0.08620027161214507,0.017090933263310966,0
-0.8013695341936602,-0.7407588913290857,-0.9124648026553239,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.2092312753838953,0.14863849849995214,0.12500797770549577,0.206630440845864,0.15250003804819245,0.14987234160408405,0.1570368067692979,0.08620027161214507,0.10789365531428448,0
1.1533982723185907,1.1646313932898822,1.6667631988405942,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.1541625125387079,0.10789365531428448,0
1.1533982723185907,0.7153005500513789,1.3640010721804126,0.11953387014936173,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.206630440845864,0.15250003804819245,0.08978985300391633,0.04256985099551803,0.1541625125387079,0.10789365531428448,0
1.1533982723185907,1.2271964474116988,1.8385548142456216,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.206630440845864,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.1541625125387079,0.10789365531428448,0
1.0645451902043976,-0.4734354782631408,0.332309871582045,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.08385469095173868,0.14987234160408405,0.04256985099551803,0.08620027161214507,0.08682988756470053,0
-1.1567818626504331,-1.5910748541665058,-1.573403536732682,0.14568366208133643,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.05413642520995203,0.05413642520995203,0.03224844588401137,0.07302028820253251,0.14863849849995214,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.1541625125387079,0.10789365531428448,0
-0.4459572057368873,-1.6451083099989843,-1.3359753518873307,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.2092312753838953,0.12500797770549577,0.12500797770549577,0.206630440845864,0.08385469095173868,0.08978985300391633,0.04256985099551803,0.1541625125387079,0.10789365531428448,0
-2.2230188480207516,0.9314343733812915,-1.074807711086616,0.11953387014936173,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.08991108324943797,0.19988057191112996,0.2092312753838953,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.30212374958859917,0.1541625125387079,0.2572845282561539,0
1.1533982723185907,0.9143711768026144,1.5044539157010235,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.12500797770549577,0.12500797770549577,0.206630440845864,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.1541625125387079,0.10789365531428448,0
-1.5121941911072059,-0.47059161216669476,-1.2489194716204257,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.07302028820253251,0.14863849849995214,0.14863849849995214,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.1570368067692979,0.08620027161214507,0.08682988756470053,0
-0.7125164520794669,-1.605294184648737,-1.4041001929150436,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.08991108324943797,0.03224844588401137,0.07302028820253251,0.12500797770549577,0.14863849849995214,0.08273899457777602,0.08385469095173868,0.08978985300391633,0.1570368067692979,0.1541625125387079,0.10789365531428448,0
-1.6010472732213992,1.4148916097771491,-0.4291012341590874,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.30212374958859917,0.1541625125387079,0.10789365531428448,1
-1.1567818626504331,0.28303290339155374,-0.725104677183252,0.14568366208133643,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.12500797770549577,0.14863849849995214,0.206630440845864,0.08385469095173868,0.14987234160408405,0.30212374958859917,0.1541625125387079,0.2572845282561539,1
-1.6899003553355925,-0.8061678115473491,-1.491122447890227,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.2092312753838953,0.14863849849995214,0.12500797770549577,0.206630440845864,0.15250003804819245,0.14987234160408405,0.30212374958859917,0.1541625125387079,0.2572845282561539,0
-0.5348102878510805,1.1105979374574038,0.4721574598516697,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.08991108324943797,0.19988057191112996,0.2092312753838953,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.30212374958859917,0.1541625125387079,0.10789365531428448,0
1.1533982723185907,0.5247615215894825,1.265142714519269,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.206630440845864,0.15250003804819245,0.08978985300391633,0.04256985099551803,0.1541625125387079,0.08682988756470053,0
-0.8013695341936602,0.9797800970208778,0.07315974828461963,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.14863849849995214,0.12500797770549577,0.206630440845864,0.15250003804819245,0.14987234160408405,0.30212374958859917,0.08620027161214507,0.08682988756470053,1
-2.2230188480207516,0.6897057551833627,-1.1471020882877925,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.14863849849995214,0.12500797770549577,0.206630440845864,0.15250003804819245,0.14987234160408405,0.30212374958859917,0.08620027161214507,0.2572845282561539,0
0.9756921080902043,-0.228862993968766,0.5097841612880026,0.11953387014936173,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.206630440845864,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.08620027161214507,0.017090933263310966,0
-1.5121941911072059,0.5844827096148529,-0.6284992140674479,0.14568366208133643,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.206630440845864,0.08385469095173868,0.14987234160408405,0.1570368067692979,0.1541625125387079,0.2572845282561539,0
-0.1793979593943076,-1.0592718941310628,-0.8875148361979874,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.08991108324943797,0.03224844588401137,0.07302028820253251,0.14863849849995214,0.14863849849995214,0.206630440845864,0.15250003804819245,0.14987234160408405,0.1570368067692979,0.1541625125387079,0.10789365531428448,1
-1.8676065195639788,-0.25445778883678216,-1.3238366215758774,0.11953387014936173,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.08991108324943797,0.19988057191112996,0.2092312753838953,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.08385469095173868,0.08978985300391633,0.30212374958859917,0.1541625125387079,0.08682988756470053,1
-1.2456349447646262,0.6242968349651002,-0.4026045042825629,0.14568366208133643,0.13252094440213252,0.17704740764066504,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.14863849849995214,0.12500797770549577,0.206630440845864,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.08620027161214507,0.10789365531428448,0
0.1760143690624653,0.28303290339155374,0.42212302577011107,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.08991108324943797,0.19988057191112996,0.07302028820253251,0.12500797770549577,0.14863849849995214,0.08273899457777602,0.08385469095173868,0.14987234160408405,0.1570368067692979,0.08620027161214507,0.10789365531428448,0
-1.3344880268788195,-1.326595307197007,-1.6533308551546335,0.14568366208133643,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.08991108324943797,0.03224844588401137,0.07302028820253251,0.14863849849995214,0.14863849849995214,0.08273899457777602,0.15250003804819245,0.08978985300391633,0.1570368067692979,0.08620027161214507,0.2572845282561539,0
-1.1567818626504331,0.6299845671579923,-0.5660906726323859,0.11953387014936173,0.13252094440213252,0.17704740764066504,0.09307935400846477,0.1385194861471489,0.08991108324943797,0.19988057191112996,0.2092312753838953,0.12500797770549577,0.12500797770549577,0.206630440845864,0.15250003804819245,0.14987234160408405,0.30212374958859917,0.1541625125387079,0.2572845282561539,0
-0.9790756984220467,0.9314343733812915,-0.10051488345681074,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.12500797770549577,0.14863849849995214,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.30212374958859917,0.1541625125387079,0.08682988756470053,0
1.1533982723185907,-0.45068454949157155,0.3332513797502467,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.08991108324943797,0.03224844588401137,0.07302028820253251,0.14863849849995214,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.1541625125387079,0.2572845282561539,0
0.1760143690624653,0.8631815870665829,0.8178590840401775,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.08991108324943797,0.19988057191112996,0.2092312753838953,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.1570368067692979,0.08620027161214507,0.08682988756470053,0
0.6202797796334314,0.8205235956198896,1.2093583555533385,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.08991108324943797,0.19988057191112996,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.206630440845864,0.15250003804819245,0.14987234160408405,0.1570368067692979,0.1541625125387079,0.10789365531428448,0
0.7091328617476247,-0.5132496036133881,0.04061046589822922,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.07302028820253251,0.14863849849995214,0.12500797770549577,0.206630440845864,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.1541625125387079,0.2572845282561539,1
1.1533982723185907,0.5389808520717135,1.199001765703123,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.14863849849995214,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.08978985300391633,0.04256985099551803,0.1541625125387079,0.10789365531428448,0
-0.09054487728011437,-1.616669649034522,-1.122555625331114,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.08991108324943797,0.03224844588401137,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.206630440845864,0.08385469095173868,0.08978985300391633,0.1570368067692979,0.08620027161214507,0.08682988756470053,1
1.1533982723185907,0.13799573247279665,0.9447945602887544,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.1541625125387079,0.10789365531428448,0
-0.8013695341936602,-0.24592619054744316,-0.7510970276839544,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.14863849849995214,0.14863849849995214,0.206630440845864,0.15250003804819245,0.08978985300391633,0.30212374958859917,0.1541625125387079,0.10789365531428448,1
-0.001691795165921153,1.1617875271934361,0.8908932176592266,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.206630440845864,0.15250003804819245,0.14987234160408405,0.1570368067692979,0.1541625125387079,0.08682988756470053,0
-1.9564596016781721,0.3655050201884943,-1.1433696809067087,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.12500797770549577,0.12500797770549577,0.206630440845864,0.08385469095173868,0.14987234160408405,0.30212374958859917,0.1541625125387079,0.2572845282561539,0
0.2648674511766585,1.4973637265740896,1.2780548265403162,0.11953387014936173,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.1570368067692979,0.1541625125387079,0.08682988756470053,0
0.9756921080902043,-1.7275804267959243,-0.6851242053264156,0.11953387014936173,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.05413642520995203,0.05413642520995203,0.03224844588401137,0.07302028820253251,0.14863849849995214,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.1541625125387079,0.10789365531428448,0
-0.8902226163078534,0.5674195130361758,-0.21013333446882682,0.14568366208133643,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.12500797770549577,0.14863849849995214,0.206630440845864,0.15250003804819245,0.14987234160408405,0.30212374958859917,0.08620027161214507,0.2572845282561539,0
0.2648674511766585,0.9541853021528617,0.8434479310402219,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.12500797770549577,0.14863849849995214,0.206630440845864,0.15250003804819245,0.14987234160408405,0.30212374958859917,0.1541625125387079,0.2572845282561539,0
-1.4233411089930128,-0.5644391933494204,-1.192159979194572,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.08991108324943797,0.03224844588401137,0.07302028820253251,0.14863849849995214,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.1541625125387079,0.2572845282561539,0
-0.4459572057368873,-1.0678034924204012,-0.9153902030350923,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.08991108324943797,0.03224844588401137,0.07302028820253251,0.14863849849995214,0.12500797770549577,0.08273899457777602,0.08385469095173868,0.14987234160408405,0.04256985099551803,0.08620027161214507,0.10789365531428448,0
1.1533982723185907,1.4547057351273964,1.90018997397109,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.1541625125387079,0.08682988756470053,0
1.1533982723185907,-0.24023845835455104,0.6038004769412534,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.14863849849995214,0.14863849849995214,0.206630440845864,0.08385469095173868,0.14987234160408405,0.04256985099551803,0.1541625125387079,0.08682988756470053,0
-1.0679287805362399,0.6043897722899761,-0.32540083449005147,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.12500797770549577,0.14863849849995214,0.206630440845864,0.15250003804819245,0.14987234160408405,0.30212374958859917,0.1541625125387079,0.2572845282561539,1
-0.001691795165921153,-1.556948461009151,-1.0676118986582201,0.14568366208133643,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.08991108324943797,0.03224844588401137,0.2092312753838953,0.14863849849995214,0.12500797770549577,0.206630440845864,0.08385469095173868,0.14987234160408405,0.1570368067692979,0.1541625125387079,0.10789365531428448,0
0.5314266975192382,0.6043897722899761,0.749532491262136,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.206630440845864,0.15250003804819245,0.08978985300391633,0.04256985099551803,0.1541625125387079,0.2572845282561539,0
1.1533982723185907,0.18634145611238206,1.0418035269052166,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.1541625125387079,0.08682988756470053,0
-0.35710412362269406,-0.7379150252326396,-0.6514989136049383,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.03224844588401137,0.07302028820253251,0.12500797770549577,0.14863849849995214,0.08273899457777602,0.08385469095173868,0.14987234160408405,0.1570368067692979,0.1541625125387079,0.10789365531428448,0
1.0645451902043976,0.5076983250108054,0.9783862267185107,0.14568366208133643,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.14863849849995214,0.14863849849995214,0.08273899457777602,0.08385469095173868,0.14987234160408405,0.1570368067692979,0.08620027161214507,0.08682988756470053,0
1.0645451902043976,-0.22317526177587388,0.6182929776732097,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.12500797770549577,0.14863849849995214,0.08273899457777602,0.08385469095173868,0.08978985300391633,0.04256985099551803,0.1541625125387079,0.2572845282561539,0
-2.2230188480207516,1.1987577864472365,-1.1067853635137412,0.11953387014936173,0.13252094440213252,0.17704740764066504,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.206630440845864,0.15250003804819245,0.14987234160408405,0.30212374958859917,0.1541625125387079,0.017090933263310966,1
0.1760143690624653,0.7010812195691478,0.4964685457662975,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.1580557538787379,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.2092312753838953,0.12500797770549577,0.14863849849995214,0.206630440845864,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.1541625125387079,0.10789365531428448,0
1.0645451902043976,0.48210353014278917,1.1279851495873632,0.14568366208133643,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.14863849849995214,0.14863849849995214,0.206630440845864,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.1541625125387079,0.2572845282561539,0
0.9756921080902043,1.4490180029345041,1.675135896479242,0.11953387014936173,0.13252094440213252,0.11211727583106891,0.09307935400846477,0.1385194861471489,0.15685327676520558,0.19988057191112996,0.07302028820253251,0.12500797770549577,0.12500797770549577,0.08273899457777602,0.15250003804819245,0.14987234160408405,0.04256985099551803,0.1541625125387079,0.10789365531428448,1
