gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
-0.29379305611285206,-0.4419215507272201,-0.39419311415455305,0.07291945933783084,0.07330428740489231,0.03276213879973409,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.028740125760714056,0.06974412100027239,0.08765823909067026,0
-0.211794259695016,-0.09805285226364764,-0.2833688444018817,0.07623810042917906,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1950399554290403,0.06974412100027239,0.08765823909067026,0
0.1162009259763282,2.0568576581080746,0.4359519040253438,0.07291945933783084,0.07330428740489231,0.03276213879973409,0.043516999255848045,0.07456140350877193,0.030723663833664653,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.028740125760714056,0.0860146753812559,0.027522352093923945,0
-0.33479245432177007,-0.3043740713417908,-0.3504585569291294,0.07623810042917906,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.028740125760714056,0.06974412100027239,0.08765823909067026,0
1.3051834740349508,1.8963855988250735,1.6188589590420597,0.07623810042917906,0.07330428740489231,0.03276213879973409,0.043516999255848045,0.07456140350877193,0.030723663833664653,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.06974412100027239,0.08765823909067026,0
0.2801985188120003,1.8046872792347877,0.5203550907531718,0.07623810042917906,0.07330428740489231,0.03276213879973409,0.043516999255848045,0.07456140350877193,0.030723663833664653,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.06974412100027239,0.027522352093923945,0
-0.4987900471574422,-0.5565444502150776,-0.5552444939578657,0.07291945933783084,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1950399554290403,0.06974412100027239,0.08765823909067026,0
-1.2367792149179666,-0.5565444502150776,-1.1822267133153308,0.07291945933783084,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1950399554290403,0.06974412100027239,0.0659213447004758,0
-1.2367792149179666,-0.6940919296005054,-1.1827677593840988,0.07623810042917906,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1950399554290403,0.0860146753812559,0.08765823909067026,1
0.03420212955849215,-0.8316394089859346,-0.14828767589943906,0.07291945933783084,0.07330428740489231,0.03276213879973409,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.028740125760714056,0.06974412100027239,0.08765823909067026,0
1.223184677617115,1.781762699337216,1.4902703433648348,0.07623810042917906,0.11268770059027149,0.03276213879973409,0.09736824841311642,0.07456140350877193,0.030723663833664653,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.06974412100027239,0.0659213447004758,0
0.5261949080655084,-0.48777071052236215,0.30628119621058264,0.07623810042917906,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.06974412100027239,0.08765823909067026,0
1.1821852794081968,-0.5336198703175058,0.9278529548803666,0.07623810042917906,0.07330428740489231,0.11346313253144258,0.043516999255848045,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.06974412100027239,0.08765823909067026,0
-1.2367792149179666,-0.5565444502150776,-1.1822267133153308,0.07623810042917906,0.07330428740489231,0.03276213879973409,0.043516999255848045,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1950399554290403,0.06974412100027239,0.08765823909067026,1
1.1821852794081968,1.3920448410784998,1.497754813982794,0.07623810042917906,0.07330428740489231,0.03276213879973409,0.09736824841311642,0.07456140350877193,0.030723663833664653,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.028740125760714056,0.06974412100027239,0.0659213447004758,0
-0.9907828256644584,-0.21267575175150513,-0.9314518604413036,0.07291945933783084,0.07330428740489231,0.03276213879973409,0.043516999255848045,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1950399554290403,0.06974412100027239,0.08765823909067026,0
-0.25279365790393404,-0.23560033164907535,-0.24152794841714645,0.07623810042917906,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1950399554290403,0.06974412100027239,0.08765823909067026,0
1.5511798632884588,2.377801776674075,1.9624232127098207,0.07291945933783084,0.07330428740489231,0.03276213879973409,0.09736824841311642,0.07456140350877193,0.030723663833664653,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.028740125760714056,0.0860146753812559,0.15223583823725892,0
0.8951894919457707,-0.5565444502150776,0.7838445262432497,0.07623810042917906,0.07330428740489231,0.03276213879973409,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.06974412100027239,0.027522352093923945,0
0.7721912973190166,1.758838119439644,1.0568924422815649,0.07623810042917906,0.07330428740489231,0.03276213879973409,0.043516999255848045,0.07456140350877193,0.030723663833664653,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.06974412100027239,0.08765823909067026,0
1.674178057915213,1.4608185807712153,1.9897460391826114,0.07291945933783084,0.11268770059027149,0.03276213879973409,0.09736824841311642,0.07456140350877193,0.030723663833664653,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.06974412100027239,0.0659213447004758,0
1.674178057915213,-0.6253181899077914,1.6079478633219026,0.07291945933783084,0.07330428740489231,0.11346313253144258,0.043516999255848045,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.0860146753812559,0.08765823909067026,0
-0.6217882417841962,-0.6253181899077914,-0.6529033093705128,0.07623810042917906,0.07330428740489231,0.03276213879973409,0.043516999255848045,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1950399554290403,0.06974412100027239,0.15223583823725892,0
0.7721912973190166,-0.8087148290883628,0.6448858609146357,0.07291945933783084,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.028740125760714056,0.0860146753812559,0.08765823909067026,0
1.4691810668706229,2.0568576581080746,2.0107566615197734,0.07291945933783084,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.030723663833664653,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.0860146753812559,0.0659213447004758,0
-1.0317822238733765,-0.4189969708296483,-0.9951149478663533,0.07291945933783084,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1950399554290403,0.06974412100027239,0.08765823909067026,0
-0.6627876399931143,1.6900643797469304,-0.6335158252396548,0.07623810042917906,0.07330428740489231,0.11346313253144258,0.043516999255848045,0.07456140350877193,0.030723663833664653,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1950399554290403,0.0860146753812559,0.15223583823725892,0
0.8541900937368526,0.8877040833319277,1.0454403004926391,0.07291945933783084,0.07330428740489231,0.03276213879973409,0.043516999255848045,0.07456140350877193,0.030723663833664653,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.06974412100027239,0.08765823909067026,0
0.4441961116476724,-0.39607239093207647,0.28869719897561846,0.07623810042917906,0.07330428740489231,0.03276213879973409,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.06974412100027239,0.15223583823725892,0
-0.5397894453663602,-0.3043740713417908,-0.5742712807095448,0.07291945933783084,0.07330428740489231,0.03276213879973409,0.043516999255848045,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1950399554290403,0.06974412100027239,0.08765823909067026,0
-1.1957798167090485,-0.6711673497029351,-1.1618473113917311,0.07623810042917906,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1950399554290403,0.0860146753812559,0.15223583823725892,0
-0.3757918525306881,-0.4419215507272201,-0.43810802006956606,0.07623810042917906,0.07330428740489231,0.11346313253144258,0.043516999255848045,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1950399554290403,0.06974412100027239,0.027522352093923945,0
-1.1137810202912126,-0.4419215507272201,-1.065721459840594,0.07291945933783084,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1950399554290403,0.06974412100027239,0.08765823909067026,0
-1.0317822238733765,1.9651593385177872,-0.9416415614031034,0.07623810042917906,0.07330428740489231,0.03276213879973409,0.043516999255848045,0.07456140350877193,0.030723663833664653,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.06974412100027239,0.08765823909067026,0
-1.1137810202912126,-0.3043740713417908,-1.0686972132188186,0.07291945933783084,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1950399554290403,0.06974412100027239,0.027522352093923945,0
1.674178057915213,1.3691202611809297,1.9103024414184913,0.07623810042917906,0.07330428740489231,0.03276213879973409,0.043516999255848045,0.07456140350877193,0.030723663833664653,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.06974412100027239,0.027522352093923945,0
1.633178659706295,1.3003465214882142,1.9491675840250018,0.07623810042917906,0.11268770059027149,0.03276213879973409,0.09736824841311642,0.07456140350877193,0.030723663833664653,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.06974412100027239,0.0659213447004758,0
0.15720032418524624,-0.006354532673360345,0.11826768731365832,0.07291945933783084,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.028740125760714056,0.06974412100027239,0.08765823909067026,0
-0.29379305611285206,-0.3731478110345047,-0.3886023047772824,0.07291945933783084,0.11268770059027149,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1950399554290403,0.0860146753812559,0.08765823909067026,0
1.674178057915213,-0.8316394089859346,1.3334571577668726,0.07623810042917906,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.06974412100027239,0.0659213447004758,0
0.6491931026922625,-0.4419215507272201,0.6686918879404334,0.07291945933783084,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.06974412100027239,0.08765823909067026,0
-0.9497834274555405,-0.8774885687810783,-0.9352391829226805,0.07291945933783084,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1950399554290403,0.06974412100027239,0.08765823909067026,0
-0.9497834274555405,-0.8774885687810783,-0.9260413997536223,0.07291945933783084,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.028740125760714056,0.0860146753812559,0.08765823909067026,0
1.264184075826033,2.14855597769836,1.6024472282894267,0.07291945933783084,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.030723663833664653,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.0860146753812559,0.027522352093923945,0
1.5921792614973769,-0.48777071052236215,1.235076947595868,0.07623810042917906,0.07330428740489231,0.03276213879973409,0.043516999255848045,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.06974412100027239,0.027522352093923945,0
0.03420212955849215,-0.48777071052236215,-0.10996357936169669,0.07623810042917906,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.0860146753812559,0.0659213447004758,0
1.264184075826033,-0.3043740713417908,1.1216376218441506,0.07623810042917906,0.07330428740489231,0.03276213879973409,0.043516999255848045,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.06974412100027239,0.0659213447004758,0
-0.8677846310377044,-0.5336198703175058,-0.8795114378395634,0.07291945933783084,0.07330428740489231,0.03276213879973409,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1950399554290403,0.0860146753812559,0.0659213447004758,0
-1.1957798167090485,-0.5794690301126478,-1.1533709229810307,0.07623810042917906,0.07330428740489231,0.03276213879973409,0.043516999255848045,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.028740125760714056,0.06974412100027239,0.08765823909067026,1
0.40319671343875435,1.8963855988250735,0.578968414869719,0.07623810042917906,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.030723663833664653,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1950399554290403,0.0860146753812559,0.0659213447004758,0
-0.25279365790393404,-0.9004131486786501,-0.3567707610647575,0.07623810042917906,0.07330428740489231,0.03276213879973409,0.043516999255848045,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1950399554290403,0.0860146753812559,0.08765823909067026,0
-1.1547804185001305,1.1398744622052146,-1.0575155944642773,0.07623810042917906,0.07330428740489231,0.03276213879973409,0.09736824841311642,0.07456140350877193,0.030723663833664653,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1950399554290403,0.0860146753812559,0.08765823909067026,0
-0.25279365790393404,-0.5565444502150776,-0.30654365101411646,0.07623810042917906,0.07330428740489231,0.03276213879973409,0.043516999255848045,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.028740125760714056,0.06974412100027239,0.15223583823725892,0
0.6901925009011806,-0.21267575175150513,0.688169546416086,0.07291945933783084,0.07330428740489231,0.03276213879973409,0.043516999255848045,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.06974412100027239,0.0659213447004758,0
1.633178659706295,-0.7628656692932207,1.2679004091011346,0.07623810042917906,0.07330428740489231,0.03276213879973409,0.043516999255848045,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.06974412100027239,0.08765823909067026,0
-0.25279365790393404,-0.6023936100102196,-0.36109912961490265,0.07291945933783084,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.06974412100027239,0.027522352093923945,0
0.36219731522983634,-0.9233377285762203,0.1887840249431043,0.07291945933783084,0.07330428740489231,0.03276213879973409,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.06974412100027239,0.08765823909067026,0
0.07520152776741018,-0.3502232311369328,0.02583898389910322,0.07623810042917906,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.06974412100027239,0.08765823909067026,0
0.3211979170209183,-0.5794690301126478,0.32350449606636794,0.07291945933783084,0.07330428740489231,0.03276213879973409,0.043516999255848045,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.0860146753812559,0.0659213447004758,0
0.4441961116476724,1.8963855988250735,0.7805080754858464,0.07291945933783084,0.07330428740489231,0.03276213879973409,0.09736824841311642,0.07456140350877193,0.030723663833664653,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.06974412100027239,0.15223583823725892,0
-1.2367792149179666,-0.6711673497029351,-1.182677585039304,0.07623810042917906,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1950399554290403,0.06974412100027239,0.08765823909067026,0
0.8951894919457707,-0.739941089395649,0.6764468815927764,0.07623810042917906,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.06974412100027239,0.027522352093923945,0
1.0591870847814429,-0.6940919296005054,0.8929554834448221,0.07623810042917906,0.07330428740489231,0.11346313253144258,0.043516999255848045,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.0860146753812559,0.08765823909067026,0
-0.9907828256644584,-0.21267575175150513,-0.9475930681595528,0.07623810042917906,0.07330428740489231,0.03276213879973409,0.043516999255848045,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.028740125760714056,0.06974412100027239,0.08765823909067026,0
0.40319671343875435,-0.510695290419934,0.3685916684637119,0.07623810042917906,0.07330428740489231,0.03276213879973409,0.043516999255848045,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.0860146753812559,0.08765823909067026,0
-0.7857858346198683,-0.7628656692932207,-0.8079130080725813,0.07291945933783084,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1950399554290403,0.06974412100027239,0.0659213447004758,0
-0.3757918525306881,-0.8545639888835065,-0.4740875836426465,0.07291945933783084,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.028740125760714056,0.0860146753812559,0.08765823909067026,0
1.1821852794081968,-0.23560033164907535,0.7530950746682612,0.07291945933783084,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.06974412100027239,0.08765823909067026,0
0.48519550985659043,-0.8774885687810783,0.1818406003939133,0.07623810042917906,0.07330428740489231,0.03276213879973409,0.043516999255848045,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.028740125760714056,0.0860146753812559,0.08765823909067026,0
-0.8677846310377044,-0.510695290419934,-0.8837496320449137,0.07623810042917906,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1950399554290403,0.06974412100027239,0.15223583823725892,0
0.40319671343875435,-0.5794690301126478,0.2435198522334799,0.07291945933783084,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.0860146753812559,0.08765823909067026,0
-1.0317822238733765,-0.739941089395649,-1.0255037020621631,0.07291945933783084,0.11268770059027149,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1950399554290403,0.06974412100027239,0.0659213447004758,0
1.264184075826033,-0.5336198703175058,1.0268643854649335,0.07623810042917906,0.07330428740489231,0.03276213879973409,0.043516999255848045,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.028740125760714056,0.06974412100027239,0.0659213447004758,0
1.510180465079541,-0.510695290419934,1.29955160412407,0.07623810042917906,0.11268770059027149,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.0860146753812559,0.027522352093923945,0
0.36219731522983634,1.8963855988250735,0.5978148529318086,0.07623810042917906,0.07330428740489231,0.03276213879973409,0.043516999255848045,0.07456140350877193,0.030723663833664653,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.06974412100027239,0.027522352093923945,0
0.7721912973190166,-0.5794690301126478,0.4827523889737869,0.07291945933783084,0.07330428740489231,0.03276213879973409,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.028740125760714056,0.0860146753812559,0.0659213447004758,0
1.5921792614973769,2.240254297288646,2.4013919231703618,0.07291945933783084,0.07330428740489231,0.03276213879973409,0.09736824841311642,0.07456140350877193,0.030723663833664653,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.0860146753812559,0.0659213447004758,0
0.8951894919457707,-0.39607239093207647,0.6727497334561944,0.07291945933783084,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.006223836778816989,0.06974412100027239,0.08765823909067026,0
-1.1957798167090485,-0.48777071052236215,-1.141107212088953,0.07623810042917906,0.07330428740489231,0.11346313253144258,0.09736824841311642,0.07456140350877193,0.08758238638865906,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1950399554290403,0.06974412100027239,0.08765823909067026,0
