gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
0.06683383001108077,2.5245458934661245,1.0396521480192318,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.21178133391121756,0.2720445916054359,0.21261742701220138,0.2276355484033398,0.11702294816248145,0.19880959418951974,0.20973273580650115,0.21638334597076284,0.15877566692368927,0.10843207086589202,0
-0.1914928162286853,-0.6117091687643552,-0.44206135787420026,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.06059786824614425,0
0.36821491729080785,-0.6330442372149025,-0.025209529714998492,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.051805824077937344,0.07952013047103963,0.06059786824614425,0
-1.1817449601477885,-0.5957078674264448,-1.074868205727549,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.07952013047103963,0.10843207086589202,0
0.1529427120910028,-0.6117091687643552,-0.2014919544401906,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.06059786824614425,0
-1.2247994011877497,-0.12100259440176342,-1.0947768984583202,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.2720445916054359,0.21261742701220138,0.2276355484033398,0.25388418443385635,0.19880959418951974,0.20973273580650115,0.21638334597076284,0.07952013047103963,0.10843207086589202,0
0.1959971531309638,-0.5530377305253495,-0.15537618255109514,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.07952013047103963,0.10843207086589202,0
-1.1386905191078276,0.4657117879882922,-0.9965365492377511,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.1288196504006317,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.2720445916054359,0.21261742701220138,0.2276355484033398,0.11702294816248145,0.19880959418951974,0.20973273580650115,0.21638334597076284,0.15877566692368927,0.2512154479498631,0
-1.1817449601477885,-0.5583714976379864,-1.0704520957036323,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.07952013047103963,0.10843207086589202,0
-0.7081461087082175,-0.05699738905012083,-0.6486773907964583,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.042089274820005004,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.15877566692368927,0.06970076830650686,0
-1.2247994011877497,-0.5050338265116178,-1.0999893561914675,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.07952013047103963,0.10843207086589202,0
1.100140414970145,-0.4836987580610704,0.622293553135974,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.10843207086589202,0
-0.8373094318281005,0.017675350526795267,-0.7658128992996865,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.042089274820005004,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.06970076830650686,0
1.057085973930184,-0.5370364291874391,0.369489353078327,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.15877566692368927,0.10843207086589202,0
1.1431948560101062,-0.06233115616275777,0.9967217669670598,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.042089274820005004,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.15877566692368927,0.06059786824614425,0
0.927922650810301,-0.16900649841549517,0.6310533779375133,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.042089274820005004,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.051805824077937344,0.15877566692368927,0.10843207086589202,0
1.7029025895295993,-0.5743727989758973,0.8064670597071809,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.06970076830650686,0
-1.2247994011877497,-0.547703963412713,-1.1005685181618172,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.051805824077937344,0.07952013047103963,0.10843207086589202,0
1.4015215022498722,-0.12100259440176342,0.9157838816106881,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.07566908558346287,0.07713531687391004,0.042089274820005004,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.15877566692368927,0.10843207086589202,0
1.31541262016995,-0.5957078674264448,0.6915758038390579,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.10843207086589202,0
0.2390515941709248,-0.5797065660885339,-0.18129368072424468,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.10843207086589202,0
1.4015215022498722,-0.2276779366545008,0.9398914986264948,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.042089274820005004,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.06970076830650686,0
1.4015215022498722,1.3937872655871077,2.2660276202347367,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.1288196504006317,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.09685133566156674,0.2086100782118394,0.2276355484033398,0.11702294816248145,0.19880959418951974,0.20973273580650115,0.010000074447537725,0.15877566692368927,0.06059786824614425,0
-0.9664727549479836,-0.08899999172594213,-0.9142955494480925,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.2720445916054359,0.21261742701220138,0.2276355484033398,0.25388418443385635,0.19880959418951974,0.20973273580650115,0.21638334597076284,0.15877566692368927,0.2512154479498631,0
-1.2247994011877497,-0.5797065660885339,-1.1010028896395796,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.15877566692368927,0.10843207086589202,1
0.798759327690418,2.076509456004627,2.0499278100480023,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.09685133566156674,0.21261742701220138,0.16394145854173045,0.25388418443385635,0.19880959418951974,0.21767661202149086,0.051805824077937344,0.07952013047103963,0.06059786824614425,0
0.1529427120910028,-0.5530377305253495,-0.13141335602787607,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.10843207086589202,0
1.5737392664097163,-0.6170429358769921,0.8166023941883008,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.15877566692368927,0.10843207086589202,0
-1.2247994011877497,-0.6170429358769921,-1.1015096563636355,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.15877566692368927,0.10843207086589202,0
0.6265415635305739,-0.547703963412713,0.18104452697579085,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.06059786824614425,0
-1.1386905191078276,-0.5370364291874391,-1.0186894946036273,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.15877566692368927,0.2512154479498631,0
-0.7081461087082175,0.3857052812987392,-0.6129865343736576,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.2720445916054359,0.2086100782118394,0.2276355484033398,0.25388418443385635,0.19880959418951974,0.20973273580650115,0.21638334597076284,0.07952013047103963,0.2512154479498631,0
0.2390515941709248,-0.6703806070033608,-0.1485710293994862,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.10843207086589202,0
-0.9664727549479836,-0.5210351278495287,-0.904377400705854,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.07952013047103963,0.10843207086589202,0
0.970977091850262,3.0099187007160793,2.910490102741373,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.21178133391121756,0.09685133566156674,0.21261742701220138,0.16394145854173045,0.25388418443385635,0.19880959418951974,0.20973273580650115,0.051805824077937344,0.07952013047103963,0.2512154479498631,0
1.4015215022498722,-0.5583714976379864,0.74659619102228,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.06970076830650686,0
-1.1386905191078276,-0.5903741003138078,-1.058217299079995,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.07952013047103963,0.06970076830650686,0
1.3584670612099112,-0.6863819083412712,0.5260078755653351,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.051805824077937344,0.07952013047103963,0.06059786824614425,0
-0.8373094318281005,0.06034548742789045,-0.8035308226187111,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.042089274820005004,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.06059786824614425,0
-1.2247994011877497,-0.6863819083412712,-1.1024507945654538,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.07952013047103963,0.10843207086589202,0
0.6695960045705349,2.961914796702347,2.194645907389135,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.21178133391121756,0.09685133566156674,0.21261742701220138,0.16394145854173045,0.25388418443385635,0.19880959418951974,0.20973273580650115,0.010000074447537725,0.07952013047103963,0.06059786824614425,0
-1.2247994011877497,-0.5850403332011709,-1.1010752848858734,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.07952013047103963,0.10843207086589202,0
0.755704886650457,1.5751353474167609,1.4685939823094836,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.09685133566156674,0.21261742701220138,0.16394145854173045,0.11702294816248145,0.19880959418951974,0.20973273580650115,0.051805824077937344,0.07952013047103963,0.2512154479498631,0
0.798759327690418,2.055174387554079,1.9170825330990382,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.09685133566156674,0.2086100782118394,0.2276355484033398,0.25388418443385635,0.26878498070319434,0.20973273580650115,0.21638334597076284,0.15877566692368927,0.2512154479498631,0
-1.2247994011877497,1.0577599374909852,-1.0787775490274094,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.2720445916054359,0.21261742701220138,0.2276355484033398,0.25388418443385635,0.19880959418951974,0.21767661202149086,0.21638334597076284,0.15877566692368927,0.2512154479498631,1
-0.8803638728680615,-0.6223767029896291,-0.8684693585441722,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.07952013047103963,0.06059786824614425,0
1.186249297050067,-0.6330442372149025,0.512180383523236,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.15877566692368927,0.06970076830650686,0
0.4112693583307689,-0.18500779975340562,0.1785106933555109,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.042089274820005004,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.15877566692368927,0.10843207086589202,0
-1.2247994011877497,-0.542370196300076,-1.1004961229155235,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.15877566692368927,0.10843207086589202,0
-1.0095271959879446,-0.5263688949621652,-0.9612800642927126,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.051805824077937344,0.07952013047103963,0.10843207086589202,0
-1.2247994011877497,-0.6330442372149025,-1.1017268421025166,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.15877566692368927,0.10843207086589202,1
-0.49287390350841237,2.0071704835403477,-0.018042400331920967,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.21178133391121756,0.2720445916054359,0.21261742701220138,0.2276355484033398,0.25388418443385635,0.19880959418951974,0.20973273580650115,0.21638334597076284,0.15877566692368927,0.06970076830650686,0
0.970977091850262,0.48704685643884,1.2204230780146341,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.2720445916054359,0.2086100782118394,0.2276355484033398,0.25388418443385635,0.19880959418951974,0.20973273580650115,0.051805824077937344,0.07952013047103963,0.10843207086589202,0
-1.2247994011877497,-0.07833245750066824,-1.0941977364879705,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.2720445916054359,0.21261742701220138,0.2276355484033398,0.25388418443385635,0.19880959418951974,0.20973273580650115,0.21638334597076284,0.07952013047103963,0.06970076830650686,1
-0.5359283445483733,-0.5370364291874391,-0.6004621567648452,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.051805824077937344,0.15877566692368927,0.10843207086589202,0
-0.10538393414876328,-0.5530377305253495,-0.3603995200548915,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.06059786824614425,0
-1.2247994011877497,-0.6970494425665451,-1.1025955850580411,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.15877566692368927,0.10843207086589202,0
1.5737392664097163,-0.00899348503638908,1.33010187614961,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.042089274820005004,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.051805824077937344,0.07952013047103963,0.06970076830650686,0
0.06683383001108077,-0.5210351278495287,-0.11360412543962264,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.15877566692368927,0.2512154479498631,0
-0.9664727549479836,-0.6490455385528134,-0.9321047800363462,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.051805824077937344,0.07952013047103963,0.10843207086589202,0
1.014031532890223,-0.6010416345390817,0.47714108431707863,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.06059786824614425,0
-0.49287390350841237,-0.6383780043275395,-0.5665087862530935,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.15877566692368927,0.10843207086589202,0
1.2723581791299892,-0.5530377305253495,0.7043897624330451,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.051805824077937344,0.07952013047103963,0.10843207086589202,0
-1.1817449601477885,-0.11033506017648952,-1.0629229900890864,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.2720445916054359,0.21261742701220138,0.2276355484033398,0.25388418443385635,0.19880959418951974,0.20973273580650115,0.21638334597076284,0.07952013047103963,0.2512154479498631,0
1.7890114716095213,-0.17434026552813212,1.224766792792257,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.042089274820005004,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.06059786824614425,0
-1.2247994011877497,-0.6917156754539082,-1.1025231898117476,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.07952013047103963,0.10843207086589202,0
0.755704886650457,-0.10500129306385257,0.5501154925811419,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.042089274820005004,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.10843207086589202,0
1.8320659126494823,0.0016740491888848114,1.574146251405718,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.042089274820005004,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.06059786824614425,0
0.2390515941709248,-0.5370364291874391,-0.030639173187026997,0.1085774087653664,0.10733695652173914,0.06512841196342425,0.07566908558346287,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.06970076830650686,0
-0.5359283445483733,-0.04632985482484694,-0.5758477730249826,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.2720445916054359,0.21261742701220138,0.2276355484033398,0.25388418443385635,0.19880959418951974,0.20973273580650115,0.21638334597076284,0.07952013047103963,0.06059786824614425,0
0.5404326814506519,-0.6383780043275395,0.08526561612920808,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.051805824077937344,0.15877566692368927,0.10843207086589202,0
-1.1817449601477885,-0.5903741003138078,-1.0827592875735637,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.07952013047103963,0.10843207086589202,0
0.4973782404106909,-0.5210351278495287,0.07911202019424243,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.010000074447537725,0.07952013047103963,0.10843207086589202,0
-1.0956360780678664,0.4390429524251079,-0.9585290449335516,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.2720445916054359,0.21261742701220138,0.16394145854173045,0.25388418443385635,0.19880959418951974,0.20973273580650115,0.21638334597076284,0.15877566692368927,0.2512154479498631,1
-0.40676502142849036,-0.7077169767918191,-0.6267416311694631,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.15877566692368927,0.06059786824614425,0
0.798759327690418,2.1085120586804478,1.975650287350652,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.1288196504006317,0.23569200411974303,0.23569200411974303,0.21178133391121756,0.09685133566156674,0.21261742701220138,0.16394145854173045,0.25388418443385635,0.19880959418951974,0.21767661202149086,0.21638334597076284,0.15877566692368927,0.06970076830650686,1
-0.40676502142849036,-0.6597130727780869,-0.5020770170516886,0.10606234332987229,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.051805824077937344,0.15877566692368927,0.06059786824614425,0
-1.2247994011877497,-0.6117091687643552,-1.101437261117342,0.1085774087653664,0.10733695652173914,0.14315844930707913,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.07952013047103963,0.10843207086589202,1
-1.2247994011877497,-0.5210351278495287,-1.1002065419303486,0.10606234332987229,0.10733695652173914,0.06512841196342425,0.1288196504006317,0.07713531687391004,0.08702131276191659,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.0736301512981285,0.21638334597076284,0.15877566692368927,0.10843207086589202,0
