gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
0.35363599745252194,1.6074532328629256,1.0690061061855645,0.27153112443268657,0.41683604711749267,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.14959407165218622,0.21875543407407277,0.22341927116475016,0.41868357200063355,0.3024555666606821,0.29692701507391706,0.4235504440025128,0.3366203319578534,0.45189819095993855,1
1.1261482551935291,1.3136103935141719,1.7986210368905244,0.2600616819503829,0.41683604711749267,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.21875543407407277,0.22341927116475016,0.41868357200063355,0.3024555666606821,0.29692701507391706,0.1183228663350748,0.3366203319578534,0.45189819095993855,0
0.39429453733362757,1.3418325871239396,1.0290529506419461,0.27153112443268657,0.41683604711749267,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.14959407165218622,0.3989735901053698,0.22341927116475016,0.41868357200063355,0.3024555666606821,0.29692701507391706,0.1183228663350748,0.3366203319578534,0.16643656759092987,0
1.004172635550212,-1.500308322283213,-0.5031406148598057,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.03113237333119294,0.3366203319578534,0.16643656759092987,0
0.4756116170958389,-0.1091201902252728,0.1990576512773142,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.19003315694374076,0.14959407165218622,0.21875543407407277,0.22341927116475016,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.1183228663350748,0.3366203319578534,0.1880138261214545,0
0.39429453733362757,0.15318019744197628,0.34768250549104024,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.28692690626024125,0.19003315694374076,0.14959407165218622,0.21875543407407277,0.3938197220198414,0.41868357200063355,0.3024555666606821,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.16643656759092987,0
-0.4188762602884851,0.16314097165718816,-0.34564956508825406,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.42010663377500235,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.1880138261214545,0
-0.988095818623964,0.33413426235166027,-0.7515709721858134,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.45189819095993855,0
0.9228555557880008,-1.5069488384266878,-0.5258035835549959,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.03113237333119294,0.1629859818625626,0.15887708593747296,0
0.5975872367391558,0.08843516504309828,0.4333374720521788,0.27153112443268657,0.41683604711749267,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.19003315694374076,0.14959407165218622,0.21875543407407277,0.22341927116475016,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.15887708593747296,0
-1.2320470579105978,-0.9856683211639273,-0.9743092615861517,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.24295836130607018,0.24295836130607018,0.19003315694374076,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.29692701507391706,0.4235504440025128,0.3366203319578534,0.45189819095993855,1
0.8008799361446839,0.6827613598840797,0.9138366288169352,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.42010663377500235,0.42085509647144,0.21875543407407277,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.29692701507391706,0.4235504440025128,0.3366203319578534,0.45189819095993855,1
-1.2727055977917034,-0.6885052237434366,-0.9852317069865653,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.19003315694374076,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.16643656759092987,0
0.35363599745252194,-1.4969880642114757,-0.6490680230434698,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.03113237333119294,0.1629859818625626,0.16643656759092987,0
0.5975872367391558,1.0098067799502068,1.0130672663818265,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3024555666606821,0.29692701507391706,0.1183228663350748,0.3366203319578534,0.15887708593747296,0
-1.110071438267281,0.470264843292891,-0.8373807102404801,0.27153112443268657,0.41683604711749267,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.42010663377500235,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.29692701507391706,0.4235504440025128,0.1629859818625626,0.45189819095993855,1
0.3129774575714163,-0.9557859985182914,-0.3931865238147507,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.24295836130607018,0.24295836130607018,0.19003315694374076,0.42085509647144,0.21875543407407277,0.3938197220198414,0.15132630185461182,0.3359959972310384,0.3422030725001083,0.1183228663350748,0.1629859818625626,0.15887708593747296,0
-1.191388518029492,-1.4704259996375773,-0.9706831865949214,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.4235504440025128,0.3366203319578534,0.45189819095993855,0
0.7602213962635783,-1.4920076771038697,-0.5638552607495544,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.1183228663350748,0.3366203319578534,0.16643656759092987,0
0.7602213962635783,-0.1423227709426461,0.3860879460993773,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.19003315694374076,0.14959407165218622,0.21875543407407277,0.3938197220198414,0.15132630185461182,0.3359959972310384,0.3422030725001083,0.1183228663350748,0.3366203319578534,0.16643656759092987,0
-0.7848031192184358,-1.5019684513190819,-0.8873940128634269,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.03113237333119294,0.1629859818625626,0.1880138261214545,0
1.329440954599057,0.898578134547006,1.6223584159753472,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.21875543407407277,0.3938197220198414,0.41868357200063355,0.3024555666606821,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.16643656759092987,1
-1.2727055977917034,0.3507355527103469,-0.9713907134224785,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.1626734105138819,0.2680472133697634,0.2516660961806354,0.42010663377500235,0.42085509647144,0.21875543407407277,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.45189819095993855,1
-0.988095818623964,0.19634355237456144,-0.7599949634764157,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.42010663377500235,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.1629859818625626,0.16643656759092987,0
-0.33755918052627387,-0.33157748103167384,-0.43369243469239815,0.2600616819503829,0.41683604711749267,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.19003315694374076,0.42085509647144,0.21875543407407277,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.1629859818625626,0.15887708593747296,0
-0.5001933400506964,-1.5086089674625565,-0.8129047040496746,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.1183228663350748,0.3366203319578534,0.15887708593747296,0
-0.6628274995751189,0.6628398114536559,-0.40766871356631135,0.27153112443268657,0.41683604711749267,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3024555666606821,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.45189819095993855,1
-0.33755918052627387,0.8321729731122595,-0.047316456206105355,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.3989735901053698,0.22341927116475016,0.41868357200063355,0.3024555666606821,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.1880138261214545,1
0.8415384760257896,0.6943822631351606,1.03654831297138,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.28692690626024125,0.19003315694374076,0.14959407165218622,0.3989735901053698,0.22341927116475016,0.15132630185461182,0.3024555666606821,0.29692701507391706,0.4235504440025128,0.1629859818625626,0.45189819095993855,0
-0.1749250210018513,-0.49427012654680286,-0.38109223710619555,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.28692690626024125,0.19003315694374076,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.1629859818625626,0.1880138261214545,0
-0.9067787388617528,0.7192841986731906,-0.6373053895353321,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.29692701507391706,0.4235504440025128,0.1629859818625626,0.45189819095993855,1
-0.7034860394562246,-1.500308322283213,-0.8580758699465271,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.03113237333119294,0.1629859818625626,0.1880138261214545,0
-1.110071438267281,-1.3193542573735288,-0.9492141694212337,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.24295836130607018,0.24295836130607018,0.19003315694374076,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.1629859818625626,0.1880138261214545,0
1.573392193885691,0.8554147796144208,1.8271653223397837,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.19003315694374076,0.14959407165218622,0.21875543407407277,0.22341927116475016,0.15132630185461182,0.3024555666606821,0.29692701507391706,0.03113237333119294,0.1629859818625626,0.16643656759092987,0
-0.1749250210018513,-0.011172577109021541,-0.17885011549165372,0.27153112443268657,0.41683604711749267,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.19003315694374076,0.42085509647144,0.21875543407407277,0.22341927116475016,0.15132630185461182,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.1629859818625626,0.16643656759092987,0
0.5975872367391558,0.6163561984493331,0.7928495413046607,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.21875543407407277,0.22341927116475016,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.16643656759092987,1
-1.2320470579105978,-0.5108714169054895,-0.9575939402851137,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.19003315694374076,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.45189819095993855,1
0.7602213962635783,0.5383301337635061,0.8020252798495425,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.21875543407407277,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.1629859818625626,0.16643656759092987,0
1.6140507337667966,0.7259247148166653,1.7479223176533818,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.19003315694374076,0.14959407165218622,0.21875543407407277,0.22341927116475016,0.15132630185461182,0.3024555666606821,0.29692701507391706,0.03113237333119294,0.1629859818625626,0.16643656759092987,0
1.4107580343612685,0.9732839411610958,1.7824142504967933,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.21875543407407277,0.3938197220198414,0.15132630185461182,0.3024555666606821,0.3422030725001083,0.03113237333119294,0.1629859818625626,0.15887708593747296,0
0.9635140956691065,1.2040418771468402,1.4689798658889714,0.2600616819503829,0.41683604711749267,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.3989735901053698,0.22341927116475016,0.41868357200063355,0.3024555666606821,0.29692701507391706,0.4235504440025128,0.3366203319578534,0.45189819095993855,0
-0.45953480016959075,-1.3309751606246094,-0.7981350815244189,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.1626734105138819,0.2680472133697634,0.28692690626024125,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.4235504440025128,0.1629859818625626,0.1880138261214545,0
0.9228555557880008,-1.4538247092788905,-0.4695109803374794,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.03113237333119294,0.1629859818625626,0.1880138261214545,0
1.4107580343612685,0.3557159398179531,1.3077743002727447,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.28692690626024125,0.19003315694374076,0.14959407165218622,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3024555666606821,0.29692701507391706,0.03113237333119294,0.3366203319578534,0.45189819095993855,0
-1.2727055977917034,-0.675224191456487,-0.9850548252796761,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.19003315694374076,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.1629859818625626,0.1880138261214545,0
0.39429453733362757,-0.552374642802206,-0.10601907267998856,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.24295836130607018,0.24295836130607018,0.19003315694374076,0.14959407165218622,0.3989735901053698,0.22341927116475016,0.15132630185461182,0.3024555666606821,0.3422030725001083,0.03113237333119294,0.1629859818625626,0.15887708593747296,0
-1.2727055977917034,-1.4820469028886578,-0.9958003889732004,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.4235504440025128,0.1629859818625626,0.1880138261214545,0
0.8821970159068953,0.17144161683653147,0.7074377870904948,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.2516660961806354,0.19003315694374076,0.14959407165218622,0.3989735901053698,0.22341927116475016,0.15132630185461182,0.3359959972310384,0.29692701507391706,0.03113237333119294,0.1629859818625626,0.16643656759092987,0
-1.191388518029492,-0.47434857811637887,-0.939375124475517,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.19003315694374076,0.42085509647144,0.3989735901053698,0.3938197220198414,0.15132630185461182,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.1880138261214545,0
1.2074653349557403,1.6688780071900662,2.1497312250657648,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.14959407165218622,0.21875543407407277,0.22341927116475016,0.15132630185461182,0.3024555666606821,0.29692701507391706,0.1183228663350748,0.3366203319578534,0.15887708593747296,0
0.5569286968580501,1.2057020061827088,1.0623288217504938,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.3989735901053698,0.22341927116475016,0.41868357200063355,0.3024555666606821,0.29692701507391706,0.1183228663350748,0.3366203319578534,0.45189819095993855,0
-1.2320470579105978,0.523388972440688,-0.9233009993619528,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.42010663377500235,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.29692701507391706,0.4235504440025128,0.1629859818625626,0.45189819095993855,1
-0.09360794123964004,0.6761208437406054,0.12551908163809203,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.42010663377500235,0.42085509647144,0.3989735901053698,0.3938197220198414,0.15132630185461182,0.3024555666606821,0.3422030725001083,0.4235504440025128,0.1629859818625626,0.45189819095993855,1
0.8415384760257896,-1.4903475480680013,-0.5138419581266077,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.03113237333119294,0.1629859818625626,0.15887708593747296,0
-1.2320470579105978,0.7890096181796743,-0.9254456900579854,0.27153112443268657,0.41683604711749267,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.3989735901053698,0.22341927116475016,0.41868357200063355,0.3359959972310384,0.29692701507391706,0.4235504440025128,0.3366203319578534,0.45189819095993855,1
1.3700994944801628,0.8338331021481284,1.630318092785365,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.28692690626024125,0.19003315694374076,0.14959407165218622,0.21875543407407277,0.22341927116475016,0.15132630185461182,0.3024555666606821,0.29692701507391706,0.03113237333119294,0.1629859818625626,0.15887708593747296,0
1.573392193885691,-0.024453609395971042,0.9820687472494783,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.2516660961806354,0.19003315694374076,0.14959407165218622,0.21875543407407277,0.22341927116475016,0.15132630185461182,0.3359959972310384,0.3422030725001083,0.03113237333119294,0.1629859818625626,0.15887708593747296,0
0.23166037780920504,1.207362135218578,0.7449588191643853,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.3989735901053698,0.22341927116475016,0.41868357200063355,0.3024555666606821,0.29692701507391706,0.4235504440025128,0.3366203319578534,0.15887708593747296,0
0.15034329804699378,-1.505288709390819,-0.6710676853378252,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.03113237333119294,0.1629859818625626,0.15887708593747296,0
1.4107580343612685,-0.9657467727335033,0.12100859811241503,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.24295836130607018,0.24295836130607018,0.19003315694374076,0.14959407165218622,0.3989735901053698,0.3938197220198414,0.15132630185461182,0.3359959972310384,0.3422030725001083,0.03113237333119294,0.1629859818625626,0.15887708593747296,0
1.6140507337667966,0.8222121988970476,1.8469981837247453,0.27153112443268657,0.41683604711749267,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.28692690626024125,0.19003315694374076,0.14959407165218622,0.21875543407407277,0.22341927116475016,0.15132630185461182,0.3024555666606821,0.29692701507391706,0.03113237333119294,0.3366203319578534,0.15887708593747296,0
0.9635140956691065,-1.322674515445266,-0.35515695683355336,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.28692690626024125,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.03113237333119294,0.3366203319578534,0.15887708593747296,0
-1.2727055977917034,0.3225133591005798,-0.9717665870496182,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.45189819095993855,1
-1.0287543585050696,-0.5507145137663373,-0.8542065826083238,0.27153112443268657,0.41683604711749267,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.19003315694374076,0.14959407165218622,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.45189819095993855,0
0.8415384760257896,0.9666434250176216,1.219222895761294,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.14959407165218622,0.3989735901053698,0.22341927116475016,0.41868357200063355,0.3359959972310384,0.29692701507391706,0.4235504440025128,0.1629859818625626,0.45189819095993855,1
1.6140507337667966,0.702682908314504,1.7156856265728084,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.19003315694374076,0.42085509647144,0.21875543407407277,0.22341927116475016,0.15132630185461182,0.3024555666606821,0.29692701507391706,0.03113237333119294,0.1629859818625626,0.16643656759092987,0
-0.988095818623964,0.8454540053992089,-0.675821381210475,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.3989735901053698,0.3938197220198414,0.15132630185461182,0.3359959972310384,0.29692701507391706,0.4235504440025128,0.3366203319578534,0.45189819095993855,0
-1.191388518029492,0.16812135876479387,-0.916336282153187,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.42010663377500235,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.45189819095993855,0
-0.9474372787428584,0.027010390715957445,-0.7423510132142092,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.2516660961806354,0.19003315694374076,0.42085509647144,0.21875543407407277,0.3938197220198414,0.15132630185461182,0.3024555666606821,0.3422030725001083,0.1183228663350748,0.3366203319578534,0.1880138261214545,0
1.004172635550212,0.8520945215426837,1.307929071766273,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.3989735901053698,0.3938197220198414,0.15132630185461182,0.3024555666606821,0.3422030725001083,0.03113237333119294,0.3366203319578534,0.15887708593747296,0
-0.8661201989806471,0.8570749086502893,-0.5535740115366143,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.2516660961806354,0.42010663377500235,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3024555666606821,0.29692701507391706,0.4235504440025128,0.1629859818625626,0.45189819095993855,0
-0.7034860394562246,0.6063954242341212,-0.4482851755107646,0.27153112443268657,0.41683604711749267,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.3989735901053698,0.22341927116475016,0.15132630185461182,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.45189819095993855,1
1.6140507337667966,1.472982780957564,2.439883555004284,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.21875543407407277,0.22341927116475016,0.15132630185461182,0.3024555666606821,0.29692701507391706,0.1183228663350748,0.1629859818625626,0.15887708593747296,0
-0.6221689596940133,0.18638277815934956,-0.4678527143353923,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.42010663377500235,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3359959972310384,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.16643656759092987,1
0.6382457766202614,-0.6569627720619319,-0.033497572855379576,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.24295836130607018,0.24295836130607018,0.19003315694374076,0.14959407165218622,0.3989735901053698,0.22341927116475016,0.41868357200063355,0.3359959972310384,0.29692701507391706,0.1183228663350748,0.1629859818625626,0.15887708593747296,0
1.4514165742423741,1.6638976200824604,2.463740475220977,0.27153112443268657,0.23636566262742878,0.2025864110248482,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.14959407165218622,0.21875543407407277,0.22341927116475016,0.15132630185461182,0.3024555666606821,0.29692701507391706,0.03113237333119294,0.1629859818625626,0.16643656759092987,0
1.6140507337667966,0.8520945215426837,1.8987360829898627,0.2600616819503829,0.23636566262742878,0.2025864110248482,0.1626734105138819,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.21875543407407277,0.22341927116475016,0.15132630185461182,0.3359959972310384,0.3422030725001083,0.03113237333119294,0.1629859818625626,0.16643656759092987,0
-1.110071438267281,0.6379378759156259,-0.8168845424546837,0.27153112443268657,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.28692690626024125,0.42010663377500235,0.42085509647144,0.3989735901053698,0.3938197220198414,0.41868357200063355,0.3024555666606821,0.3422030725001083,0.4235504440025128,0.3366203319578534,0.45189819095993855,0
-0.988095818623964,-1.4969880642114757,-0.9300225042237457,0.2600616819503829,0.23636566262742878,0.32578021111121835,0.30929885318582917,0.2680472133697634,0.2516660961806354,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.07365117611446217,0.4235504440025128,0.3366203319578534,0.16643656759092987,0
