gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
0.7715028272260095,-0.6161309652938168,0.19234728879455387,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.07894241104524884,0.10551463778709244,0
-1.259843328916639,-0.6478563721492715,-1.1336526009490753,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.07894241104524884,0.10551463778709244,0
-0.8708621500808128,-0.10323688779730156,-0.8383192194757246,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.06784076569179442,0.07321205050987907,0.034186134596530776,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.07894241104524884,0.05598845648157341,0
-0.30900044731795256,-0.6108433974845744,-0.5181879555432896,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.16095162507802274,0.05598845648157341,0
-1.1734030669531221,0.4255198931269409,-1.0255685360035038,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.13375062698104886,0.2415580198262443,0.2415580198262443,0.21472623690845105,0.2742882353357945,0.16291468108212814,0.22888886502219769,0.2717667047538908,0.20266327699161066,0.2045977254647815,0.22876620640163123,0.07894241104524884,0.05598845648157341,0
-0.2657803163361941,-0.12438715903427118,-0.2869097456697893,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.034186134596530776,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.07894241104524884,0.08156781710941292,0
0.7715028272260095,-0.6161309652938168,0.2903820660963564,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.07894241104524884,0.08156781710941292,0
-0.7844218881172959,-0.48922933787199874,-0.7195351935857086,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.16095162507802274,0.23852251757103227,0
0.5986223032989756,2.989990280609516,2.27233293995448,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.2415580198262443,0.2415580198262443,0.21472623690845105,0.10868576951017697,0.16291468108212814,0.17247477936219482,0.09102536654498203,0.20266327699161066,0.25651871338023896,0.0038615521923921997,0.16095162507802274,0.05598845648157341,0
-0.525101102226745,-0.6002682618660894,-0.581014077575197,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.07894241104524884,0.10551463778709244,0
-0.8276420190990543,1.0600280302360314,-0.6369719814333056,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.2415580198262443,0.2415580198262443,0.21472623690845105,0.2742882353357945,0.2352735689587873,0.22888886502219769,0.2717667047538908,0.2676975644394851,0.2045977254647815,0.22876620640163123,0.16095162507802274,0.10551463778709244,0
-0.6547614951720204,-0.6742942111954836,-0.7437546997775257,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.07894241104524884,0.08156781710941292,1
-0.8708621500808128,-0.1349622946527562,-0.7714444635729463,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.034186134596530776,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.16095162507802274,0.10551463778709244,0
-0.7844218881172959,-0.6319936687215439,-0.830077357667166,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.07894241104524884,0.08156781710941292,1
1.1172638750800774,-0.6161309652938168,0.46714831277991636,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.07894241104524884,0.05598845648157341,0
-0.7412017571355374,-0.6161309652938168,-0.7904585833593578,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.16095162507802274,0.10551463778709244,0
1.8087859707882132,-0.06093634532336232,1.4390373328891584,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.034186134596530776,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.16095162507802274,0.08156781710941292,0
-1.259843328916639,0.4678204356008801,-1.118397926899901,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.2415580198262443,0.2415580198262443,0.21472623690845105,0.2742882353357945,0.16291468108212814,0.22888886502219769,0.2717667047538908,0.20266327699161066,0.2045977254647815,0.22876620640163123,0.07894241104524884,0.23852251757103227,1
-0.35222057829971104,-0.5791179906291197,-0.47509892363187783,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.07894241104524884,0.10551463778709244,0
1.4630249229341454,-0.08208661656033193,1.1294614358343509,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.13375062698104886,0.07321205050987907,0.034186134596530776,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.05598845648157341,0
-1.259843328916639,0.8273750466293652,-1.113481728628129,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.06784076569179442,0.2415580198262443,0.2415580198262443,0.21472623690845105,0.2742882353357945,0.16291468108212814,0.22888886502219769,0.09102536654498203,0.20266327699161066,0.2045977254647815,0.22876620640163123,0.07894241104524884,0.10551463778709244,0
-0.30900044731795256,-0.20370067617290755,-0.25741255603915847,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.034186134596530776,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.10551463778709244,0
-0.6547614951720204,-0.6108433974845744,-0.7455621256127359,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.16095162507802274,0.23852251757103227,1
0.9443833511530434,1.023015055571335,1.6704601368294754,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.13375062698104886,0.2415580198262443,0.2415580198262443,0.21472623690845105,0.10868576951017697,0.2352735689587873,0.17247477936219482,0.2717667047538908,0.20266327699161066,0.2045977254647815,0.046865920047935876,0.07894241104524884,0.10551463778709244,0
0.728282696244251,-0.6055558296753318,0.30802254224800824,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.05598845648157341,0
-0.525101102226745,1.5253339974493654,-0.13262787637624449,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.2415580198262443,0.2415580198262443,0.21472623690845105,0.10868576951017697,0.16291468108212814,0.22888886502219769,0.09102536654498203,0.20266327699161066,0.2045977254647815,0.046865920047935876,0.16095162507802274,0.10551463778709244,0
-0.525101102226745,2.1809924057954255,0.012616863741249066,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.2415580198262443,0.2415580198262443,0.21472623690845105,0.2742882353357945,0.16291468108212814,0.17247477936219482,0.2717667047538908,0.2676975644394851,0.2045977254647815,0.046865920047935876,0.07894241104524884,0.05598845648157341,0
0.16642099348139072,-0.542105015964423,-0.12619344040289618,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.07894241104524884,0.10551463778709244,0
1.2469242680253527,-0.6267061009123015,0.5560736638722594,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.10551463778709244,0
0.5554021723172171,-0.6108433974845744,0.02064183444958256,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.07894241104524884,0.10551463778709244,0
0.6850625652624925,-0.1402498624619987,0.3795243082889248,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.13375062698104886,0.07321205050987907,0.034186134596530776,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.16095162507802274,0.08156781710941292,0
-0.13611992339091863,-0.7007320502416957,-0.38508911703840865,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.07894241104524884,0.10551463778709244,0
-1.0437426740078468,-0.5103796091089684,-1.0037348319141643,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.16095162507802274,0.10551463778709244,0
-0.6979816261537789,-0.6055558296753318,-0.7292952930958438,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.16095162507802274,0.23852251757103227,0
-1.1734030669531221,0.4202323253176984,-1.0220259813664918,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.2415580198262443,0.2415580198262443,0.21472623690845105,0.2742882353357945,0.2352735689587873,0.22888886502219769,0.09102536654498203,0.20266327699161066,0.2045977254647815,0.22876620640163123,0.16095162507802274,0.23852251757103227,0
-0.7844218881172959,-0.6055558296753318,-0.7795417313146882,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.16095162507802274,0.23852251757103227,0
-0.6547614951720204,-0.6372812365307865,-0.7321871744321802,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.07894241104524884,0.08156781710941292,1
-1.0869628049896052,-0.1561125658897258,-0.9708396817133382,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.034186134596530776,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.16095162507802274,0.10551463778709244,0
0.38252164839018316,-0.20898824398215005,0.14477584081182066,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.034186134596530776,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.16095162507802274,0.10551463778709244,0
0.9011632201712849,-0.7060196180509378,0.29515367030131134,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.07894241104524884,0.23852251757103227,0
1.8087859707882132,-0.6002682618660894,0.950237090014905,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.08156781710941292,0
0.3393015174084247,-0.5791179906291197,-0.07854969538675459,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.07894241104524884,0.10551463778709244,0
-0.7844218881172959,1.0283026233805772,-0.5370574812628843,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.2415580198262443,0.2415580198262443,0.21472623690845105,0.2742882353357945,0.16291468108212814,0.22888886502219769,0.09102536654498203,0.20266327699161066,0.2045977254647815,0.22876620640163123,0.07894241104524884,0.10551463778709244,0
1.7223457088246963,-0.18255040493593794,1.3896584590712149,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.034186134596530776,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.10551463778709244,0
0.5554021723172171,-0.1614001336989683,0.39658640817330926,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.034186134596530776,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.10551463778709244,0
0.03676060053611529,-0.5103796091089684,-0.1741263735526713,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.07894241104524884,0.10551463778709244,0
0.42574177937194163,-0.6531439399585136,0.007628368436068945,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.10551463778709244,0
0.16642099348139072,-0.11381202341578656,-0.033942425773766216,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.13375062698104886,0.07321205050987907,0.034186134596530776,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.07894241104524884,0.23852251757103227,0
-1.1301829359713638,-0.5632552872013926,-1.0422691507208464,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.07894241104524884,0.05598845648157341,0
-1.2166231979348807,-0.5526801515829076,-1.113481728628129,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.16095162507802274,0.10551463778709244,0
0.7715028272260095,0.3937944862714862,0.8955805327581479,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.2415580198262443,0.2415580198262443,0.21472623690845105,0.2742882353357945,0.2352735689587873,0.22888886502219769,0.09102536654498203,0.20266327699161066,0.2045977254647815,0.22876620640163123,0.16095162507802274,0.05598845648157341,0
0.7715028272260095,2.091103753038304,1.8864836726538012,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.06784076569179442,0.2415580198262443,0.2415580198262443,0.21472623690845105,0.2742882353357945,0.16291468108212814,0.17247477936219482,0.2717667047538908,0.20266327699161066,0.25651871338023896,0.22876620640163123,0.07894241104524884,0.05598845648157341,0
0.5986223032989756,-0.008060667230938075,0.44365177692218344,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.034186134596530776,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.07894241104524884,0.10551463778709244,0
0.20964112446314923,-0.0186358028494227,0.14108869210799185,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.034186134596530776,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.16095162507802274,0.23852251757103227,0
1.8087859707882132,-0.26186392207457426,1.1849132604586008,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.034186134596530776,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.16095162507802274,0.08156781710941292,0
-0.9573024120443298,-0.520954744727453,-0.9283290260691938,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.10551463778709244,0
1.2037041370435944,-0.5579677193921502,0.5606283769769893,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.05598845648157341,0
0.7715028272260095,-0.5896931262476047,0.3232772162971825,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.08156781710941292,0
-0.611541364190262,-0.6372812365307865,-0.7509121060849581,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.10551463778709244,0
0.12320086249963225,-0.5949806940568473,-0.17571690828765632,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.16095162507802274,0.10551463778709244,0
1.3333645299888697,-0.1666877015082108,0.9276081185580732,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.034186134596530776,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.16095162507802274,0.10551463778709244,0
-1.1301829359713638,-0.6584315077677562,-1.0625846171086093,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.05598845648157341,0
-1.1734030669531221,-0.5844055584383623,-1.0732122810196454,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.16095162507802274,0.23852251757103227,0
1.0308236131165605,-0.6108433974845744,0.5002603540809678,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.10551463778709244,0
-0.04967966142740167,-0.6108433974845744,-0.29551309264539005,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.07894241104524884,0.10551463778709244,0
-1.259843328916639,-0.5632552872013926,-1.1324958484145407,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.07894241104524884,0.10551463778709244,0
-0.22256018535443559,-0.6531439399585136,-0.567566829361233,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.07894241104524884,0.23852251757103227,0
-0.04967966142740167,-0.6267061009123015,-0.3884147805751956,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.07894241104524884,0.10551463778709244,0
-1.1301829359713638,-0.6531439399585136,-1.0269421796382636,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.07894241104524884,0.10551463778709244,0
-1.259843328916639,-0.5632552872013926,-1.1324958484145407,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.10551463778709244,0
-1.0437426740078468,1.5623469721140617,-0.8475732397520009,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.2415580198262443,0.2415580198262443,0.21472623690845105,0.2742882353357945,0.16291468108212814,0.17247477936219482,0.09102536654498203,0.20266327699161066,0.2045977254647815,0.0038615521923921997,0.07894241104524884,0.10551463778709244,0
1.2037041370435944,2.0699534818013348,2.510768556135413,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.13375062698104886,0.2415580198262443,0.2415580198262443,0.21472623690845105,0.10868576951017697,0.16291468108212814,0.22888886502219769,0.2717667047538908,0.2676975644394851,0.2045977254647815,0.046865920047935876,0.16095162507802274,0.23852251757103227,0
-0.9573024120443298,-0.6108433974845744,-0.9573201364659657,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.10551463778709244,0
1.4198047919523868,-0.5579677193921502,0.7583607633489878,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.07894241104524884,0.10551463778709244,0
-0.48188097124498647,-0.6214185331030594,-0.6448523580748222,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.046865920047935876,0.07894241104524884,0.10551463778709244,0
-0.9573024120443298,-0.6478563721492715,-0.9166169066570315,0.10377824030756064,0.10733695652173914,0.07627980891908741,0.06784076569179442,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.22876620640163123,0.07894241104524884,0.05598845648157341,0
1.3333645299888697,-0.5844055584383623,0.687003591374888,0.11095380312052357,0.10733695652173914,0.07627980891908741,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.05598845648157341,0
0.2960813864266662,-0.6319936687215439,0.013918210342600395,0.11095380312052357,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.07321205050987907,0.0845427091964877,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.06968420505701862,0.0038615521923921997,0.07894241104524884,0.10551463778709244,0
1.1604840060618358,1.4301577768830012,1.8909660887251225,0.10377824030756064,0.10733695652173914,0.13413608463903012,0.13375062698104886,0.2415580198262443,0.2415580198262443,0.21472623690845105,0.2742882353357945,0.16291468108212814,0.22888886502219769,0.2717667047538908,0.2676975644394851,0.2045977254647815,0.22876620640163123,0.16095162507802274,0.23852251757103227,1
