gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
-1.100176638324552,-0.032892518144563614,-1.0488208719095133,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.06807668517476885,0.054112560254008533,1
-1.1823816175268846,-0.38597604625004484,-1.140825785665347,0.07381500792230115,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.06807668517476885,0.09759599530650007,0
-0.6480492527117223,-0.7861373781029225,-0.6982957472850707,0.07381500792230115,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.09759599530650007,0
-0.3603318255035581,-0.5272094574922377,-0.4781184709176617,0.07530516534273589,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.06807668517476885,0.09759599530650007,0
-1.223484107128051,-0.8567540837240198,-1.1690164538210754,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.06807668517476885,0.09759599530650007,0
-1.100176638324552,-0.5978261631133333,-1.0618737857822622,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.06807668517476885,0.09759599530650007,0
1.4892802065489266,2.156225356109421,2.0419097136399094,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.024865346152050993,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.09030495793203619,0.054112560254008533,0
-0.3192293359023917,-0.0564314200182627,-0.38076548828341,0.07381500792230115,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.09759599530650007,0
0.2973080081151031,-0.6684428687344288,0.09657232042419643,0.07381500792230115,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.06807668517476885,0.12549958592233593,0
-0.730254231914055,-0.33889824250264666,-0.704550268515763,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.09030495793203619,0.09759599530650007,0
1.037152820936097,1.5442139073932533,1.083517641580372,0.07530516534273589,0.07531691238871689,0.03800967820054444,0.09755353372439327,0.07456140350877193,0.024865346152050993,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.06807668517476885,0.12549958592233593,0
0.2973080081151031,-0.29182043875525016,0.14407042368336587,0.07381500792230115,0.07531691238871689,0.03800967820054444,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.054112560254008533,0
0.913845352132598,-0.9273707893451154,0.5917672404716053,0.07530516534273589,0.07531691238871689,0.03800967820054444,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.06807668517476885,0.024968663200047148,0
0.5850254353232673,1.7325251223828424,0.9251604156380647,0.07381500792230115,0.053040815259361086,0.03800967820054444,0.09755353372439327,0.07456140350877193,0.024865346152050993,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.06807668517476885,0.024968663200047148,0
1.6125876753524255,-0.4565927518711404,1.2621794002136215,0.07381500792230115,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.024968663200047148,0
1.2426652689419286,-0.9038318874714163,0.8697761769141097,0.07530516534273589,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.06807668517476885,0.024968663200047148,0
1.6536901649535918,1.3794415942773612,1.9799990179795797,0.07381500792230115,0.053040815259361086,0.03800967820054444,0.09755353372439327,0.07456140350877193,0.024865346152050993,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.054112560254008533,0
1.2015627793407622,-0.8332151818503207,0.7962628911446702,0.07530516534273589,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.09030495793203619,0.024968663200047148,0
-1.223484107128051,-0.38597604625004484,-1.167203549116527,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.09030495793203619,0.054112560254008533,1
-1.223484107128051,-0.739059574355526,-1.1685632276449383,0.07530516534273589,0.053040815259361086,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.09030495793203619,0.12549958592233593,1
0.46171796651976843,-0.12704812563935827,0.3270831536075318,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.09030495793203619,0.054112560254008533,0
-0.23702435670005909,2.7211590010781905,0.12603202187310872,0.07530516534273589,0.07531691238871689,0.03800967820054444,0.09755353372439327,0.07456140350877193,0.024865346152050993,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.09030495793203619,0.09759599530650007,0
0.37951298731743577,-0.29182043875525016,0.147333652151553,0.07381500792230115,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.09030495793203619,0.054112560254008533,0
-0.48363929430705704,-0.244742635007852,-0.48129105415062146,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.09759599530650007,0
-1.1412791279257182,-0.22120373313415292,-1.0997634941073247,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.09030495793203619,0.024968663200047148,0
-0.7713567215152213,1.8502196317513362,-0.6954857449930207,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.024865346152050993,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.06807668517476885,0.024968663200047148,0
-0.7713567215152213,1.991453042993529,-0.7058193018089468,0.07530516534273589,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.024865346152050993,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.024968663200047148,0
-1.223484107128051,-0.3624371443763458,-1.1671129038812995,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.09030495793203619,0.09759599530650007,1
0.2973080081151031,-0.4565927518711404,0.025687746476352257,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.06807668517476885,0.09759599530650007,0
-0.5247417839082233,1.9208363373724335,-0.42708520348462287,0.07530516534273589,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.024865346152050993,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.09759599530650007,0
-1.223484107128051,-0.4801316537448395,-1.1675661300574367,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.06807668517476885,0.09759599530650007,1
1.160460289739596,-0.38597604625004484,0.9577020550847095,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.09030495793203619,0.054112560254008533,0
1.2837677585430949,1.5912917111406497,1.3578101233785522,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.04223403755428579,0.07456140350877193,0.024865346152050993,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.09030495793203619,0.09759599530650007,0
1.5303826961500928,2.109147552362023,2.098925566597958,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.024865346152050993,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.054112560254008533,0
1.160460289739596,-0.19766483126045384,1.1275712259008992,0.07530516534273589,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.09759599530650007,0
-0.15481937749772645,-0.6213650649870324,-0.2805118581218808,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.024968663200047148,0
-0.44253680470589074,-0.6684428687344288,-0.5581582136234757,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.09030495793203619,0.024968663200047148,0
0.9960503313349306,2.1797642579831185,1.3124875057648409,0.07530516534273589,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.024865346152050993,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.09030495793203619,0.024968663200047148,0
1.6125876753524255,-0.550748359365935,1.3955185412331599,0.07381500792230115,0.07531691238871689,0.03800967820054444,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.024968663200047148,0
1.6536901649535918,-0.5742872612396341,1.3274439695773657,0.07381500792230115,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.09759599530650007,0
-0.853561700717554,-0.4801316537448395,-0.8437813498250837,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.09030495793203619,0.024968663200047148,0
0.33841049771626946,-0.2682815368815511,0.22837049244486873,0.07381500792230115,0.07531691238871689,0.03800967820054444,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.09030495793203619,0.054112560254008533,0
-1.223484107128051,-0.6919817706081279,-1.1683819371744835,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.06807668517476885,0.09759599530650007,0
-0.2781268463012254,-0.4095149481237439,-0.37559870987544686,0.07530516534273589,0.07531691238871689,0.03800967820054444,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.06807668517476885,0.09759599530650007,0
1.5303826961500928,1.8502196317513362,1.7238355832268841,0.07530516534273589,0.07531691238871689,0.03800967820054444,0.09755353372439327,0.07456140350877193,0.024865346152050993,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.09030495793203619,0.024968663200047148,0
1.2837677585430949,-0.4801316537448395,1.0624879470076098,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.054112560254008533,0
0.8316403729302654,-0.550748359365935,0.6035511210511703,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.09030495793203619,0.054112560254008533,0
0.33841049771626946,-0.15058702751305736,0.17842496783455905,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.024968663200047148,0
0.37951298731743577,1.685447318635446,0.561854312846556,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.024865346152050993,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.09030495793203619,0.09759599530650007,0
-0.8124592111163876,-0.4565927518711404,-0.7728967758772395,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.06807668517476885,0.024968663200047148,0
-0.730254231914055,-0.739059574355526,-0.7139773729794149,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.06807668517476885,0.09759599530650007,0
-0.48363929430705704,-0.07997032189196011,-0.35629127477200595,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.024968663200047148,0
-1.223484107128051,-0.5978261631133333,-1.168019356233574,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.06807668517476885,0.09759599530650007,0
-1.1823816175268846,-0.33889824250264666,-1.1291325503210095,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.06807668517476885,0.09759599530650007,0
1.44817771694776,-0.3153593406289476,1.2608197216852102,0.07381500792230115,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.09030495793203619,0.12549958592233593,0
-1.1823816175268846,-0.6449039668607314,-1.147261597366494,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.09030495793203619,0.12549958592233593,0
1.3248702481442611,-0.4801316537448395,0.9884307898268058,0.07530516534273589,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.024968663200047148,0
-1.223484107128051,-0.6449039668607314,-1.1682006467040287,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.06807668517476885,0.09759599530650007,0
0.2973080081151031,-0.38597604625004484,0.14869333067996432,0.07530516534273589,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.09030495793203619,0.09759599530650007,0
-0.853561700717554,0.08480199122393012,-0.8001809916806936,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.09030495793203619,0.12549958592233593,0
0.05069307050810517,-0.5272094574922377,-0.1132713991272865,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.06807668517476885,0.054112560254008533,0
0.6672304145256001,-0.4095149481237439,0.6928366777501813,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.09759599530650007,0
-1.223484107128051,-0.3153593406289476,-1.1669316134108447,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.06807668517476885,0.09759599530650007,0
-1.223484107128051,-0.4801316537448395,-1.1675661300574367,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.06807668517476885,0.09759599530650007,0
-0.3603318255035581,-0.4095149481237439,-0.4197429394312016,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.06807668517476885,0.024968663200047148,0
1.694792654554758,1.8031418280039397,2.1896614470606077,0.07530516534273589,0.07531691238871689,0.03800967820054444,0.09755353372439327,0.07456140350877193,0.024865346152050993,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.024968663200047148,0
0.8316403729302654,2.109147552362023,1.1189599285542942,0.07530516534273589,0.07531691238871689,0.03800967820054444,0.09755353372439327,0.07456140350877193,0.024865346152050993,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.09759599530650007,0
-1.100176638324552,-0.3153593406289476,-1.063324109545901,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.06807668517476885,0.09759599530650007,1
-1.100176638324552,-0.244742635007852,-1.063142819075446,0.07381500792230115,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.09030495793203619,0.09759599530650007,0
-0.48363929430705704,1.826680729877637,-0.35592869383109627,0.07530516534273589,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.024865346152050993,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.09030495793203619,0.054112560254008533,0
0.2562055185139368,-0.5742872612396341,0.2706111720608475,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.09759599530650007,0
-1.100176638324552,1.991453042993529,-1.0190892347549187,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.024865346152050993,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.06807668517476885,0.09759599530650007,0
-0.3192293359023917,-0.6449039668607314,-0.38520710480955367,0.07530516534273589,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.09030495793203619,0.09759599530650007,0
0.37951298731743577,-0.29182043875525016,0.346028007770063,0.07381500792230115,0.07531691238871689,0.10894649464179595,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.018368651732987244,0.09030495793203619,0.054112560254008533,0
0.9960503313349306,-0.7861373781029225,0.8869081263720927,0.07381500792230115,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.054112560254008533,0
-1.223484107128051,-0.8332151818503207,-1.168925808585848,0.07530516534273589,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.06807668517476885,0.12549958592233593,0
-0.03151190869422748,-0.8096762799766216,-0.11082397777614604,0.07530516534273589,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.06807668517476885,0.09759599530650007,0
1.694792654554758,-0.5742872612396341,1.3608014161410573,0.07381500792230115,0.07531691238871689,0.03800967820054444,0.04223403755428579,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0063827034906567374,0.09030495793203619,0.024968663200047148,0
-1.1823816175268846,-0.5272094574922377,-1.0997634941073247,0.07530516534273589,0.07531691238871689,0.10894649464179595,0.09755353372439327,0.07456140350877193,0.08795593000594251,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.1937611474815717,0.06807668517476885,0.12549958592233593,0
