gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
-0.8948812831215048,0.9030071101787104,-0.6867441620891478,0.40985284823410745,0.41705607476635514,0.3500300469821369,0.43182814285323523,0.4153867530752229,0.4173223104644099,0.471065140167159,0.4958033004515761,0.30389530071926224,0.5082759021756692,0.5038571973374186,0.3930779719512831,0.4095192222563982,0.544941819367188,0.44880563909484783,0.5221796391865298,1
0.0217076608436957,-0.6612234012919419,-0.30924658611347183,0.42422563358641086,0.41705607476635514,0.3500300469821369,0.43182814285323523,0.4153867530752229,0.4117840162385043,0.29949148880115933,0.4958033004515761,0.5291614840385473,0.3239417484358428,0.19245158438480436,0.3930779719512831,0.45468516619964094,0.1284033069012238,0.3138871529622874,0.21718941857916915,0
-1.269849487470905,1.0566932842532162,-1.079698833966503,0.40985284823410745,0.41705607476635514,0.4825236965305886,0.43182814285323523,0.4153867530752229,0.4173223104644099,0.471065140167159,0.4958033004515761,0.30389530071926224,0.3239417484358428,0.5038571973374186,0.3930779719512831,0.4095192222563982,0.544941819367188,0.44880563909484783,0.5221796391865298,1
0.3966758651930959,1.2482746793323942,0.8490575784361675,0.42422563358641086,0.41705607476635514,0.3500300469821369,0.43182814285323523,0.4153867530752229,0.4173223104644099,0.471065140167159,0.23219353508399437,0.5291614840385473,0.3239417484358428,0.19245158438480436,0.3930779719512831,0.4095192222563982,0.1284033069012238,0.44880563909484783,0.49187436342825763,1
-0.4365868111389046,0.42510626750867275,-0.3442004591015886,0.40985284823410745,0.41705607476635514,0.3500300469821369,0.43182814285323523,0.4153867530752229,0.4117840162385043,0.471065140167159,0.23219353508399437,0.30389530071926224,0.5082759021756692,0.5038571973374186,0.4715056434394499,0.4095192222563982,0.544941819367188,0.44880563909484783,0.5221796391865298,0
-0.06161860678950434,-0.23174422990565222,-0.2366811551472663,0.42422563358641086,0.41705607476635514,0.4825236965305886,0.43182814285323523,0.4153867530752229,0.4117840162385043,0.471065140167159,0.4958033004515761,0.30389530071926224,0.5082759021756692,0.5038571973374186,0.4715056434394499,0.45468516619964094,0.544941819367188,0.44880563909484783,0.5221796391865298,1
-0.9365444169381049,-0.059110445328810574,-0.8331719742966657,0.40985284823410745,0.41705607476635514,0.4825236965305886,0.43182814285323523,0.4153867530752229,0.4117840162385043,0.471065140167159,0.4958033004515761,0.5291614840385473,0.5082759021756692,0.5038571973374186,0.4715056434394499,0.4095192222563982,0.544941819367188,0.44880563909484783,0.5221796391865298,0
-0.6449024802219047,-0.8759629869850867,-0.7749793037562306,0.40985284823410745,0.41705607476635514,0.3500300469821369,0.43182814285323523,0.4153867530752229,0.4117840162385043,0.29949148880115933,0.23219353508399437,0.5291614840385473,0.5082759021756692,0.5038571973374186,0.4715056434394499,0.4095192222563982,0.544941819367188,0.44880563909484783,0.31008354716457864,0
-1.353175755104105,-0.19174371884516495,-1.1728666389749747,0.40985284823410745,0.41705607476635514,0.4825236965305886,0.43182814285323523,0.4153867530752229,0.4173223104644099,0.471065140167159,0.4958033004515761,0.5291614840385473,0.5082759021756692,0.5038571973374186,0.4715056434394499,0.45468516619964094,0.544941819367188,0.44880563909484783,0.5221796391865298,1
0.3966758651930959,1.1640630770997884,0.7230407869516373,0.42422563358641086,0.41705607476635514,0.3500300469821369,0.43182814285323523,0.4153867530752229,0.4173223104644099,0.471065140167159,0.4958033004515761,0.5291614840385473,0.3239417484358428,0.19245158438480436,0.3930779719512831,0.4095192222563982,0.1284033069012238,0.44880563909484783,0.5221796391865298,1
-1.353175755104105,-0.4106938846499395,-1.1750778328866316,0.42422563358641086,0.41705607476635514,0.4825236965305886,0.43182814285323523,0.4153867530752229,0.4117840162385043,0.471065140167159,0.4958033004515761,0.5291614840385473,0.5082759021756692,0.5038571973374186,0.4715056434394499,0.45468516619964094,0.544941819367188,0.44880563909484783,0.5221796391865298,1
1.4382542106080964,-1.1328083737945345,0.34983802991975693,0.42422563358641086,0.41705607476635514,0.3500300469821369,0.2552946103172754,0.4339854338784843,0.4339854338784843,0.29949148880115933,0.4958033004515761,0.30389530071926224,0.3239417484358428,0.5038571973374186,0.3930779719512831,0.4095192222563982,0.06208081298816153,0.44880563909484783,0.5221796391865298,0
1.6049067458744966,1.0882726350904433,2.0395303621044327,0.42422563358641086,0.41705607476635514,0.3500300469821369,0.43182814285323523,0.4153867530752229,0.4173223104644099,0.471065140167159,0.4958033004515761,0.30389530071926224,0.3239417484358428,0.5038571973374186,0.3930779719512831,0.4095192222563982,0.1284033069012238,0.44880563909484783,0.31008354716457864,0
-0.8948812831215048,0.7661632565507259,-0.7540792689950878,0.42422563358641086,0.41705607476635514,0.3500300469821369,0.43182814285323523,0.4153867530752229,0.4173223104644099,0.471065140167159,0.4958033004515761,0.30389530071926224,0.3239417484358428,0.5038571973374186,0.3930779719512831,0.45468516619964094,0.544941819367188,0.44880563909484783,0.5221796391865298,1
-0.7698918816717047,0.1324709497503675,-0.6698412855529235,0.42422563358641086,0.41705607476635514,0.3500300469821369,0.43182814285323523,0.4153867530752229,0.4173223104644099,0.471065140167159,0.4958033004515761,0.5291614840385473,0.3239417484358428,0.19245158438480436,0.4715056434394499,0.45468516619964094,0.544941819367188,0.44880563909484783,0.5221796391865298,1
0.06337079466029573,-0.3938515642034187,-0.17627729069517412,0.42422563358641086,0.41705607476635514,0.4825236965305886,0.43182814285323523,0.4153867530752229,0.4117840162385043,0.471065140167159,0.4958033004515761,0.5291614840385473,0.5082759021756692,0.5038571973374186,0.4715056434394499,0.45468516619964094,0.544941819367188,0.3138871529622874,0.5221796391865298,0
0.1883601961100958,-0.4106938846499395,-0.14296055166088048,0.40985284823410745,0.41705607476635514,0.4825236965305886,0.43182814285323523,0.4153867530752229,0.4117840162385043,0.29949148880115933,0.4958033004515761,0.30389530071926224,0.3239417484358428,0.19245158438480436,0.3930779719512831,0.45468516619964094,0.1284033069012238,0.44880563909484783,0.31008354716457864,1
-0.4782499449555046,0.7072151349879022,-0.31917569723600875,0.40985284823410745,0.41705607476635514,0.4825236965305886,0.43182814285323523,0.4153867530752229,0.4173223104644099,0.471065140167159,0.4958033004515761,0.5291614840385473,0.5082759021756692,0.5038571973374186,0.3930779719512831,0.4095192222563982,0.544941819367188,0.44880563909484783,0.5221796391865298,1
-1.353175755104105,-0.42332562498483084,-1.1752054017661502,0.42422563358641086,0.41705607476635514,0.4825236965305886,0.43182814285323523,0.4153867530752229,0.4117840162385043,0.471065140167159,0.4958033004515761,0.5291614840385473,0.5082759021756692,0.5038571973374186,0.4715056434394499,0.45468516619964094,0.544941819367188,0.44880563909484783,0.5221796391865298,1
0.5633284004594961,0.6377405631460022,0.7105602982387272,0.42422563358641086,0.41705607476635514,0.4825236965305886,0.43182814285323523,0.4153867530752229,0.4173223104644099,0.471065140167159,0.4958033004515761,0.30389530071926224,0.5082759021756692,0.19245158438480436,0.3930779719512831,0.45468516619964094,0.544941819367188,0.44880563909484783,0.5221796391865298,1
-0.9782075507547049,-1.909660404390323,-1.0507194368358443,0.40985284823410745,0.41705607476635514,0.3500300469821369,0.2552946103172754,0.4339854338784843,0.4339854338784843,0.29949148880115933,0.4958033004515761,0.5291614840385473,0.5082759021756692,0.5038571973374186,0.4715056434394499,0.4095192222563982,0.544941819367188,0.44880563909484783,0.21718941857916915,0
-1.353175755104105,0.4798438089598664,-1.166084226880565,0.42422563358641086,0.41705607476635514,0.4825236965305886,0.43182814285323523,0.4153867530752229,0.4117840162385043,0.471065140167159,0.4958033004515761,0.5291614840385473,0.5082759021756692,0.5038571973374186,0.3930779719512831,0.4095192222563982,0.544941819367188,0.44880563909484783,0.5221796391865298,1
-1.353175755104105,-0.2296389398498372,-1.1732493456135307,0.42422563358641086,0.41705607476635514,0.4825236965305886,0.43182814285323523,0.4153867530752229,0.4173223104644099,0.471065140167159,0.4958033004515761,0.5291614840385473,0.5082759021756692,0.5038571973374186,0.4715056434394499,0.45468516619964094,0.544941819367188,0.44880563909484783,0.49187436342825763,1
-1.228186353654305,-2.520194520576715,-1.1660204424408058,0.42422563358641086,0.41705607476635514,0.4825236965305886,0.43182814285323523,0.4153867530752229,0.4117840162385043,0.13506669199998403,0.13506669199998403,0.13506669199998403,0.13506669199998403,0.13506669199998403,0.13506669199998403,0.13506669199998403,0.544941819367188,0.3138871529622874,0.49187436342825763,0
-0.8532181493049048,0.38510575644818484,-0.7076654583302103,0.40985284823410745,0.41705607476635514,0.3500300469821369,0.43182814285323523,0.4153867530752229,0.4117840162385043,0.471065140167159,0.4958033004515761,0.30389530071926224,0.5082759021756692,0.19245158438480436,0.4715056434394499,0.4095192222563982,0.544941819367188,0.44880563909484783,0.21718941857916915,1
1.6049067458744966,-2.2822967442696034,-0.38106786528248526,0.42422563358641086,0.41705607476635514,0.3500300469821369,0.43182814285323523,0.4153867530752229,0.4173223104644099,0.13506669199998403,0.13506669199998403,0.13506669199998403,0.13506669199998403,0.13506669199998403,0.13506669199998403,0.13506669199998403,0.06208081298816153,0.44880563909484783,0.31008354716457864,0
-1.311512621287505,-2.3391395757766125,-1.1871118305212265,0.42422563358641086,0.41705607476635514,0.4825236965305886,0.43182814285323523,0.4339854338784843,0.4339854338784843,0.29949148880115933,0.4958033004515761,0.5291614840385473,0.5082759021756692,0.5038571973374186,0.4715056434394499,0.45468516619964094,0.544941819367188,0.3138871529622874,0.5221796391865298,1
0.8966334709922962,0.8461642786717017,1.137809737226686,0.42422563358641086,0.41705607476635514,0.4825236965305886,0.43182814285323523,0.4153867530752229,0.4173223104644099,0.471065140167159,0.4958033004515761,0.5291614840385473,0.3239417484358428,0.5038571973374186,0.3930779719512831,0.4095192222563982,0.1284033069012238,0.44880563909484783,0.5221796391865298,1
1.3132648091582964,0.8777436295089289,1.6333510497169745,0.40985284823410745,0.41705607476635514,0.3500300469821369,0.43182814285323523,0.4153867530752229,0.4173223104644099,0.471065140167159,0.23219353508399437,0.5291614840385473,0.5082759021756692,0.5038571973374186,0.3930779719512831,0.4095192222563982,0.1284033069012238,0.44880563909484783,0.5221796391865298,0
0.7716440695424961,1.187221267713755,1.2781355046972274,0.42422563358641086,0.41705607476635514,0.4825236965305886,0.43182814285323523,0.4153867530752229,0.4173223104644099,0.471065140167159,0.23219353508399437,0.30389530071926224,0.3239417484358428,0.5038571973374186,0.3930779719512831,0.4095192222563982,0.544941819367188,0.3138871529622874,0.31008354716457864,0
-0.7282287478551047,-0.2296389398498372,-0.668544335277817,0.40985284823410745,0.41705607476635514,0.4825236965305886,0.43182814285323523,0.4153867530752229,0.4173223104644099,0.471065140167159,0.4958033004515761,0.5291614840385473,0.5082759021756692,0.5038571973374186,0.4715056434394499,0.45468516619964094,0.544941819367188,0.44880563909484783,0.21718941857916915,0
0.8133072033590961,1.0082716129694675,1.127689272784871,0.40985284823410745,0.41705607476635514,0.3500300469821369,0.43182814285323523,0.4153867530752229,0.4173223104644099,0.471065140167159,0.4958033004515761,0.30389530071926224,0.3239417484358428,0.5038571973374186,0.3930779719512831,0.4095192222563982,0.544941819367188,0.44880563909484783,0.5221796391865298,1
-1.228186353654305,0.39142162661563057,-1.0576932022495318,0.42422563358641086,0.41705607476635514,0.4825236965305886,0.43182814285323523,0.4153867530752229,0.4173223104644099,0.471065140167159,0.4958033004515761,0.5291614840385473,0.3239417484358428,0.5038571973374186,0.3930779719512831,0.45468516619964094,0.544941819367188,0.44880563909484783,0.5221796391865298,1
-0.9365444169381049,1.326170411397555,-0.7018398128321909,0.40985284823410745,0.41705607476635514,0.4825236965305886,0.43182814285323523,0.4153867530752229,0.4173223104644099,0.471065140167159,0.4958033004515761,0.30389530071926224,0.3239417484358428,0.19245158438480436,0.3930779719512831,0.4095192222563982,0.544941819367188,0.44880563909484783,0.5221796391865298,0
-0.39492367732230454,0.025101156903795222,-0.3168369344448331,0.40985284823410745,0.41705607476635514,0.4825236965305886,0.43182814285323523,0.4153867530752229,0.4173223104644099,0.471065140167159,0.4958033004515761,0.30389530071926224,0.5082759021756692,0.5038571973374186,0.4715056434394499,0.45468516619964094,0.544941819367188,0.44880563909484783,0.5221796391865298,0
1.6049067458744966,1.4714354252487996,2.3321308487604315,0.42422563358641086,0.41705607476635514,0.3500300469821369,0.43182814285323523,0.4153867530752229,0.4173223104644099,0.471065140167159,0.23219353508399437,0.30389530071926224,0.3239417484358428,0.19245158438480436,0.3930779719512831,0.4095192222563982,0.06208081298816153,0.44880563909484783,0.21718941857916915,0
-1.0615338183879048,-0.24648126029635858,-0.9497061457369743,0.42422563358641086,0.41705607476635514,0.4825236965305886,0.43182814285323523,0.4153867530752229,0.4117840162385043,0.471065140167159,0.4958033004515761,0.5291614840385473,0.3239417484358428,0.5038571973374186,0.4715056434394499,0.45468516619964094,0.544941819367188,0.44880563909484783,0.21718941857916915,0
1.6049067458744966,0.9577446516299046,2.005703347552064,0.40985284823410745,0.41705607476635514,0.3500300469821369,0.43182814285323523,0.4153867530752229,0.4173223104644099,0.471065140167159,0.23219353508399437,0.30389530071926224,0.3239417484358428,0.5038571973374186,0.4715056434394499,0.4095192222563982,0.06208081298816153,0.44880563909484783,0.31008354716457864,0
-1.144860086021105,0.39773749678307563,-0.9634623232450714,0.42422563358641086,0.41705607476635514,0.4825236965305886,0.43182814285323523,0.4153867530752229,0.4117840162385043,0.471065140167159,0.4958033004515761,0.5291614840385473,0.5082759021756692,0.5038571973374186,0.3930779719512831,0.4095192222563982,0.544941819367188,0.44880563909484783,0.5221796391865298,0
0.14669706229349577,0.8924806598996347,0.3871731886588889,0.40985284823410745,0.41705607476635514,0.4825236965305886,0.43182814285323523,0.4153867530752229,0.4173223104644099,0.471065140167159,0.4958033004515761,0.5291614840385473,0.3239417484358428,0.5038571973374186,0.3930779719512831,0.4095192222563982,0.544941819367188,0.44880563909484783,0.5221796391865298,1
1.1882754077084963,0.001942966289828749,0.8445926676530139,0.42422563358641086,0.41705607476635514,0.3500300469821369,0.43182814285323523,0.4153867530752229,0.4117840162385043,0.29949148880115933,0.23219353508399437,0.5291614840385473,0.3239417484358428,0.19245158438480436,0.3930779719512831,0.4095192222563982,0.06208081298816153,0.44880563909484783,0.31008354716457864,0
-1.144860086021105,0.037732897238685975,-1.010535239787462,0.40985284823410745,0.41705607476635514,0.3500300469821369,0.43182814285323523,0.4153867530752229,0.4173223104644099,0.471065140167159,0.4958033004515761,0.5291614840385473,0.3239417484358428,0.5038571973374186,0.4715056434394499,0.45468516619964094,0.544941819367188,0.44880563909484783,0.5221796391865298,0
-1.144860086021105,-2.5433527111906815,-1.1594931681054335,0.42422563358641086,0.41705607476635514,0.4825236965305886,0.43182814285323523,0.4153867530752229,0.4117840162385043,0.13506669199998403,0.13506669199998403,0.13506669199998403,0.13506669199998403,0.13506669199998403,0.13506669199998403,0.13506669199998403,0.544941819367188,0.3138871529622874,0.21718941857916915,0
1.0216228724420962,1.218800618550982,1.4686171032985271,0.40985284823410745,0.41705607476635514,0.3500300469821369,0.43182814285323523,0.4153867530752229,0.4173223104644099,0.471065140167159,0.23219353508399437,0.30389530071926224,0.3239417484358428,0.5038571973374186,0.3930779719512831,0.4095192222563982,0.1284033069012238,0.44880563909484783,0.5221796391865298,1
0.06337079466029573,0.46721206862497566,0.14753504848305987,0.40985284823410745,0.41705607476635514,0.4825236965305886,0.43182814285323523,0.4153867530752229,0.4173223104644099,0.471065140167159,0.23219353508399437,0.5291614840385473,0.5082759021756692,0.5038571973374186,0.4715056434394499,0.4095192222563982,0.544941819367188,0.3138871529622874,0.31008354716457864,0
0.3966758651930959,1.2988016406719578,0.7885261451045565,0.40985284823410745,0.41705607476635514,0.3500300469821369,0.2552946103172754,0.4153867530752229,0.4173223104644099,0.471065140167159,0.4958033004515761,0.30389530071926224,0.3239417484358428,0.19245158438480436,0.3930779719512831,0.4095192222563982,0.544941819367188,0.44880563909484783,0.21718941857916915,1
-1.0198706845713048,-0.014899354156692649,-0.8993589612869378,0.40985284823410745,0.41705607476635514,0.4825236965305886,0.43182814285323523,0.4153867530752229,0.4117840162385043,0.471065140167159,0.4958033004515761,0.5291614840385473,0.5082759021756692,0.5038571973374186,0.4715056434394499,0.4095192222563982,0.544941819367188,0.44880563909484783,0.5221796391865298,0
1.5632436120578965,-2.5307209708557905,-0.6144976533217388,0.40985284823410745,0.41705607476635514,0.3500300469821369,0.2552946103172754,0.4153867530752229,0.4117840162385043,0.13506669199998403,0.13506669199998403,0.13506669199998403,0.13506669199998403,0.13506669199998403,0.13506669199998403,0.13506669199998403,0.06208081298816153,0.3138871529622874,0.31008354716457864,0
1.4799173444246965,1.2777487401138063,1.97051559828483,0.42422563358641086,0.41705607476635514,0.4825236965305886,0.43182814285323523,0.4153867530752229,0.4173223104644099,0.471065140167159,0.23219353508399437,0.5291614840385473,0.3239417484358428,0.19245158438480436,0.3930779719512831,0.4095192222563982,0.06208081298816153,0.3138871529622874,0.31008354716457864,0
-0.7282287478551047,-1.722289589422775,-0.9158153467448467,0.40985284823410745,0.41705607476635514,0.4825236965305886,0.43182814285323523,0.4339854338784843,0.4339854338784843,0.29949148880115933,0.4958033004515761,0.30389530071926224,0.5082759021756692,0.5038571973374186,0.3930779719512831,0.45468516619964094,0.544941819367188,0.44880563909484783,0.49187436342825763,1
-1.1031969522045049,0.19562965142482183,-0.9298479234919008,0.42422563358641086,0.41705607476635514,0.3500300469821369,0.43182814285323523,0.4153867530752229,0.4173223104644099,0.471065140167159,0.4958033004515761,0.5291614840385473,0.5082759021756692,0.5038571973374186,0.4715056434394499,0.4095192222563982,0.544941819367188,0.44880563909484783,0.5221796391865298,1
0.7299809357258961,-2.3117708050510157,-0.668820734516774,0.40985284823410745,0.41705607476635514,0.4825236965305886,0.43182814285323523,0.4153867530752229,0.4173223104644099,0.13506669199998403,0.13506669199998403,0.13506669199998403,0.13506669199998403,0.13506669199998403,0.13506669199998403,0.13506669199998403,0.1284033069012238,0.3138871529622874,0.21718941857916915,0
-0.4365868111389046,0.3598422757784034,-0.298934768352379,0.42422563358641086,0.41705607476635514,0.3500300469821369,0.2552946103172754,0.4153867530752229,0.4117840162385043,0.471065140167159,0.4958033004515761,0.30389530071926224,0.3239417484358428,0.5038571973374186,0.4715056434394499,0.4095192222563982,0.544941819367188,0.44880563909484783,0.21718941857916915,0
-0.6032393464053046,0.34931582549932766,-0.449784968383211,0.40985284823410745,0.41705607476635514,0.4825236965305886,0.43182814285323523,0.4153867530752229,0.4173223104644099,0.471065140167159,0.4958033004515761,0.30389530071926224,0.5082759021756692,0.5038571973374186,0.3930779719512831,0.45468516619964094,0.544941819367188,0.44880563909484783,0.5221796391865298,1
1.5215804782412965,1.3935396931836395,2.1916562509304516,0.42422563358641086,0.41705607476635514,0.3500300469821369,0.43182814285323523,0.4153867530752229,0.4173223104644099,0.471065140167159,0.23219353508399437,0.30389530071926224,0.3239417484358428,0.19245158438480436,0.3930779719512831,0.4095192222563982,0.06208081298816153,0.44880563909484783,0.31008354716457864,0
1.3965910767914964,0.528265480243615,1.4063634900934145,0.42422563358641086,0.41705607476635514,0.4825236965305886,0.43182814285323523,0.4153867530752229,0.4117840162385043,0.471065140167159,0.23219353508399437,0.30389530071926224,0.5082759021756692,0.19245158438480436,0.3930779719512831,0.45468516619964094,0.06208081298816153,0.44880563909484783,0.21718941857916915,0
-0.3532605435057045,-0.44648381559879735,-0.4339239043630559,0.42422563358641086,0.41705607476635514,0.3500300469821369,0.43182814285323523,0.4153867530752229,0.4117840162385043,0.471065140167159,0.4958033004515761,0.5291614840385473,0.5082759021756692,0.5038571973374186,0.4715056434394499,0.45468516619964094,0.544941819367188,0.44880563909484783,0.5221796391865298,0
0.3133495975598959,0.16194501053177965,0.18710266261376862,0.40985284823410745,0.41705607476635514,0.3500300469821369,0.43182814285323523,0.4153867530752229,0.4173223104644099,0.471065140167159,0.23219353508399437,0.5291614840385473,0.3239417484358428,0.5038571973374186,0.4715056434394499,0.45468516619964094,0.544941819367188,0.44880563909484783,0.21718941857916915,1
0.23002332992669583,0.6630040438157844,0.39355163263482257,0.40985284823410745,0.41705607476635514,0.4825236965305886,0.43182814285323523,0.4153867530752229,0.4173223104644099,0.471065140167159,0.4958033004515761,0.5291614840385473,0.5082759021756692,0.5038571973374186,0.3930779719512831,0.4095192222563982,0.544941819367188,0.44880563909484783,0.21718941857916915,1
0.06337079466029573,0.8798489195647439,0.25681905527072385,0.40985284823410745,0.41705607476635514,0.3500300469821369,0.43182814285323523,0.4153867530752229,0.4173223104644099,0.471065140167159,0.4958033004515761,0.5291614840385473,0.3239417484358428,0.5038571973374186,0.3930779719512831,0.4095192222563982,0.544941819367188,0.44880563909484783,0.5221796391865298,0
-0.6032393464053046,-0.5685906388360754,-0.6580411641974462,0.40985284823410745,0.41705607476635514,0.3500300469821369,0.43182814285323523,0.4153867530752229,0.4117840162385043,0.29949148880115933,0.23219353508399437,0.5291614840385473,0.3239417484358428,0.5038571973374186,0.3930779719512831,0.45468516619964094,0.544941819367188,0.3138871529622874,0.21718941857916915,0
1.1466122738918962,0.7745844167739867,1.3747689309326228,0.40985284823410745,0.41705607476635514,0.3500300469821369,0.43182814285323523,0.4153867530752229,0.4173223104644099,0.471065140167159,0.4958033004515761,0.30389530071926224,0.3239417484358428,0.19245158438480436,0.3930779719512831,0.45468516619964094,0.1284033069012238,0.44880563909484783,0.49187436342825763,0
-1.269849487470905,0.6187929526436659,-1.086034754982597,0.40985284823410745,0.41705607476635514,0.3500300469821369,0.43182814285323523,0.4153867530752229,0.4173223104644099,0.471065140167159,0.4958033004515761,0.5291614840385473,0.5082759021756692,0.5038571973374186,0.3930779719512831,0.4095192222563982,0.544941819367188,0.44880563909484783,0.5221796391865298,1
-1.1031969522045049,0.6608987537599688,-0.9309109974878897,0.40985284823410745,0.41705607476635514,0.3500300469821369,0.43182814285323523,0.4153867530752229,0.4173223104644099,0.471065140167159,0.4958033004515761,0.5291614840385473,0.5082759021756692,0.5038571973374186,0.3930779719512831,0.4095192222563982,0.544941819367188,0.44880563909484783,0.21718941857916915,1
