gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
-1.8212526641841371,-0.47958303631440424,-1.4523422198647695,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.09685372287009392,0.03357147931981655,0.0803542966029406,0.11938289822258606,0.15433545301179774,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.14920788208429178,0.07432666834808152,0.09226786513983819,1
0.8089633740271617,1.4923469488111651,1.7881942352178004,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.0803542966029406,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.04797692504055997,0.07432666834808152,0.09636387817916009,0
0.10757243050414862,0.7087042524101081,0.5853104080333434,0.13545967457082908,0.13252094440213252,0.11675566141607956,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.2068278881173162,0.1599246166240777,0.12220809711463092,0.20282153711049639,0.1485278674048663,0.14697878816980633,0.04797692504055997,0.07432666834808152,0.09226786513983819,0
0.9843111099079149,1.2786262134290587,1.7164065564285358,0.12957757268174064,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.0803542966029406,0.11938289822258606,0.12220809711463092,0.20282153711049639,0.1485278674048663,0.14697878816980633,0.04797692504055997,0.16095984600301788,0.05070650360707638,0
-0.15544917331698127,-2.009823501650286,-1.456168638592688,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.09685372287009392,0.03357147931981655,0.0803542966029406,0.11938289822258606,0.15433545301179774,0.20282153711049639,0.09382447592118277,0.09718360260939357,0.14920788208429178,0.07432666834808152,0.24540413817769222,0
0.5459417702060317,-1.647923056403253,-0.9447152893318139,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.15209232137499537,0.13843148837350455,0.09685372287009392,0.03357147931981655,0.2068278881173162,0.1599246166240777,0.15433545301179774,0.08454837995175006,0.1485278674048663,0.09718360260939357,0.04797692504055997,0.16095984600301788,0.09226786513983819,0
-0.41847077713811115,0.3069092698917474,-0.0963339193383063,0.12957757268174064,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.09685372287009392,0.20090779886910978,0.2068278881173162,0.1599246166240777,0.12220809711463092,0.20282153711049639,0.1485278674048663,0.14697878816980633,0.14920788208429178,0.16095984600301788,0.09226786513983819,0
0.8966372419675382,0.8739816211056034,1.3943440031433016,0.13545967457082908,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.09685372287009392,0.20090779886910978,0.2068278881173162,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.14920788208429178,0.16095984600301788,0.09636387817916009,1
0.28292016638490186,-1.3458644170632093,-0.9186076004891143,0.12957757268174064,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.09685372287009392,0.03357147931981655,0.0803542966029406,0.1599246166240777,0.15433545301179774,0.08454837995175006,0.09382447592118277,0.14697878816980633,0.04797692504055997,0.16095984600301788,0.05070650360707638,0
0.3705940343252785,0.49783312683309633,0.7110065701398297,0.12957757268174064,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.2068278881173162,0.11938289822258606,0.15433545301179774,0.20282153711049639,0.1485278674048663,0.14697878816980633,0.04797692504055997,0.07432666834808152,0.09636387817916009,0
-1.382883324482254,0.6032686896216019,-0.6726332142979736,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.2068278881173162,0.1599246166240777,0.12220809711463092,0.20282153711049639,0.1485278674048663,0.14697878816980633,0.29371415217167973,0.16095984600301788,0.09636387817916009,0
0.721289506086785,-0.017946247889053805,0.4030645178239936,0.13545967457082908,0.13252094440213252,0.11675566141607956,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.2068278881173162,0.11938289822258606,0.15433545301179774,0.20282153711049639,0.1485278674048663,0.09718360260939357,0.14920788208429178,0.16095984600301788,0.09636387817916009,0
-1.382883324482254,0.1444815110013468,-0.8054742821707495,0.13545967457082908,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.0803542966029406,0.1599246166240777,0.12220809711463092,0.08454837995175006,0.09382447592118277,0.09718360260939357,0.14920788208429178,0.16095984600301788,0.09226786513983819,0
0.01989856256377199,-0.4254404500176038,-0.38175766675090606,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.15209232137499537,0.13843148837350455,0.09685372287009392,0.20090779886910978,0.0803542966029406,0.1599246166240777,0.12220809711463092,0.20282153711049639,0.09382447592118277,0.09718360260939357,0.14920788208429178,0.16095984600301788,0.09226786513983819,0
-0.8568401168399943,-0.24021581268644485,-0.6422250371504451,0.13545967457082908,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.2068278881173162,0.1599246166240777,0.15433545301179774,0.20282153711049639,0.1485278674048663,0.09718360260939357,0.29371415217167973,0.07432666834808152,0.24540413817769222,1
0.19524629844452523,0.996514842724678,0.7937655734233026,0.13545967457082908,0.13252094440213252,0.11675566141607956,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.0803542966029406,0.11938289822258606,0.15433545301179774,0.20282153711049639,0.1485278674048663,0.14697878816980633,0.29371415217167973,0.16095984600301788,0.24540413817769222,0
-1.5582310603630074,0.5747725915706543,-0.8424855712823845,0.12957757268174064,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.09685372287009392,0.20090779886910978,0.2068278881173162,0.11938289822258606,0.15433545301179774,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.04797692504055997,0.16095984600301788,0.09636387817916009,0
0.8966372419675382,0.6061182994266965,1.1196884075490914,0.13545967457082908,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.2068278881173162,0.1599246166240777,0.15433545301179774,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.04797692504055997,0.16095984600301788,0.24540413817769222,0
0.01989856256377199,-0.3114560578138137,-0.17204960319339815,0.12957757268174064,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.2068278881173162,0.11938289822258606,0.12220809711463092,0.20282153711049639,0.09382447592118277,0.09718360260939357,0.29371415217167973,0.16095984600301788,0.24540413817769222,0
0.4582679022656551,-1.163489389537145,-0.5582808599246967,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.15209232137499537,0.13843148837350455,0.09685372287009392,0.03357147931981655,0.2068278881173162,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.09382447592118277,0.14697878816980633,0.04797692504055997,0.16095984600301788,0.05070650360707638,0
-0.2431230412573579,-0.3940947421615617,-0.45286810328744176,0.13545967457082908,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.09685372287009392,0.03357147931981655,0.2068278881173162,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.04797692504055997,0.16095984600301788,0.09226786513983819,0
-0.41847077713811115,1.1988371388864054,0.6142963764501409,0.13545967457082908,0.13252094440213252,0.11675566141607956,0.15209232137499537,0.13843148837350455,0.09685372287009392,0.20090779886910978,0.0803542966029406,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.04797692504055997,0.07432666834808152,0.09636387817916009,1
-0.06777530537660464,0.5947198602063181,0.35067982957541205,0.13545967457082908,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.09685372287009392,0.20090779886910978,0.0803542966029406,0.11938289822258606,0.15433545301179774,0.20282153711049639,0.1485278674048663,0.14697878816980633,0.14920788208429178,0.07432666834808152,0.09636387817916009,0
1.159658845788668,-0.15757712833869686,0.6425373783889364,0.13545967457082908,0.13252094440213252,0.11675566141607956,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.03357147931981655,0.2068278881173162,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.04797692504055997,0.07432666834808152,0.09636387817916009,0
0.19524629844452523,-0.2174189342456865,0.04155260331730038,0.13545967457082908,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.09685372287009392,0.03357147931981655,0.0803542966029406,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.14920788208429178,0.07432666834808152,0.09636387817916009,0
0.8089633740271617,0.7201026916304866,1.2919111124180538,0.13545967457082908,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.0803542966029406,0.11938289822258606,0.12220809711463092,0.20282153711049639,0.1485278674048663,0.09718360260939357,0.14920788208429178,0.07432666834808152,0.09636387817916009,0
-0.41847077713811115,-1.0694522659690178,-0.9016088199456187,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.09685372287009392,0.03357147931981655,0.0803542966029406,0.1599246166240777,0.12220809711463092,0.08454837995175006,0.09382447592118277,0.14697878816980633,0.04797692504055997,0.07432666834808152,0.09636387817916009,0
-1.207535588601501,1.3384680193360485,-0.1160078067800807,0.13545967457082908,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.09685372287009392,0.20090779886910978,0.0803542966029406,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.14920788208429178,0.07432666834808152,0.09226786513983819,0
-0.15544917331698127,0.35820224638345327,0.22528842648265426,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.09685372287009392,0.20090779886910978,0.2068278881173162,0.11938289822258606,0.15433545301179774,0.20282153711049639,0.1485278674048663,0.14697878816980633,0.14920788208429178,0.16095984600301788,0.24540413817769222,0
0.721289506086785,-1.6336750073777793,-0.8188498166621454,0.13545967457082908,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.09685372287009392,0.03357147931981655,0.0803542966029406,0.11938289822258606,0.15433545301179774,0.08454837995175006,0.09382447592118277,0.09718360260939357,0.14920788208429178,0.07432666834808152,0.05070650360707638,0
-0.2431230412573579,-1.3715109053090615,-1.041323896683593,0.13545967457082908,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.03357147931981655,0.0803542966029406,0.11938289822258606,0.15433545301179774,0.08454837995175006,0.09382447592118277,0.09718360260939357,0.14920788208429178,0.16095984600301788,0.09636387817916009,0
-0.2431230412573579,0.5690733719604651,0.3158357156725096,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.15209232137499537,0.13843148837350455,0.09685372287009392,0.20090779886910978,0.2068278881173162,0.1599246166240777,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.29371415217167973,0.16095984600301788,0.24540413817769222,0
1.159658845788668,1.1104992349284681,1.7861963705722503,0.13545967457082908,0.13252094440213252,0.11675566141607956,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.2068278881173162,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.04797692504055997,0.16095984600301788,0.24540413817769222,0
1.159658845788668,1.0706046976571415,1.7950682440829986,0.12957757268174064,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.2068278881173162,0.1599246166240777,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.04797692504055997,0.16095984600301788,0.09226786513983819,0
-1.207535588601501,0.3696006856038324,-0.6212643894284855,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.15209232137499537,0.13843148837350455,0.09685372287009392,0.20090779886910978,0.2068278881173162,0.1599246166240777,0.15433545301179774,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.04797692504055997,0.16095984600301788,0.09226786513983819,0
0.4582679022656551,-2.2149954076171086,-1.3496045701257937,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.04744924153536302,0.04744924153536302,0.03357147931981655,0.2068278881173162,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.09382447592118277,0.14697878816980633,0.04797692504055997,0.07432666834808152,0.24540413817769222,0
-0.8568401168399943,-0.6106650873487628,-0.9338794132881514,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.09685372287009392,0.03357147931981655,0.2068278881173162,0.11938289822258606,0.12220809711463092,0.20282153711049639,0.1485278674048663,0.14697878816980633,0.14920788208429178,0.07432666834808152,0.09226786513983819,0
1.159658845788668,1.1646418212252687,1.7516570156830757,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.2068278881173162,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.14920788208429178,0.07432666834808152,0.09226786513983819,0
-1.645904928303384,-0.277260740152677,-1.131600288972357,0.12957757268174064,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.2068278881173162,0.1599246166240777,0.15433545301179774,0.20282153711049639,0.09382447592118277,0.14697878816980633,0.29371415217167973,0.07432666834808152,0.09636387817916009,0
0.8966372419675382,1.3584152879717113,1.763102409754194,0.13545967457082908,0.13252094440213252,0.11675566141607956,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.0803542966029406,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.04797692504055997,0.16095984600301788,0.09636387817916009,0
-0.15544917331698127,0.6773585445540653,0.2766911134647784,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.2068278881173162,0.11938289822258606,0.15433545301179774,0.20282153711049639,0.1485278674048663,0.14697878816980633,0.29371415217167973,0.16095984600301788,0.24540413817769222,0
0.28292016638490186,0.4208936620955375,0.5406462814658718,0.13545967457082908,0.13252094440213252,0.11675566141607956,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.0803542966029406,0.11938289822258606,0.15433545301179774,0.20282153711049639,0.09382447592118277,0.14697878816980633,0.14920788208429178,0.07432666834808152,0.24540413817769222,0
-1.4705571924226306,0.19577448749305265,-0.8992046099484309,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.09685372287009392,0.20090779886910978,0.2068278881173162,0.1599246166240777,0.12220809711463092,0.20282153711049639,0.1485278674048663,0.14697878816980633,0.29371415217167973,0.16095984600301788,0.24540413817769222,0
-0.681492380959241,-0.5736201598825307,-0.8481066819800346,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.03357147931981655,0.2068278881173162,0.11938289822258606,0.15433545301179774,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.14920788208429178,0.16095984600301788,0.09226786513983819,0
0.01989856256377199,0.3439541973579795,0.2671758598139371,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.0803542966029406,0.11938289822258606,0.15433545301179774,0.20282153711049639,0.1485278674048663,0.09718360260939357,0.29371415217167973,0.16095984600301788,0.24540413817769222,0
0.8966372419675382,-2.420167313583931,-1.4098452685060303,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.04744924153536302,0.04744924153536302,0.03357147931981655,0.0803542966029406,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.09382447592118277,0.09718360260939357,0.04797692504055997,0.07432666834808152,0.09636387817916009,0
-1.382883324482254,-0.6192139167640474,-1.244293399826448,0.13545967457082908,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.2068278881173162,0.11938289822258606,0.15433545301179774,0.20282153711049639,0.09382447592118277,0.09718360260939357,0.29371415217167973,0.16095984600301788,0.24540413817769222,1
0.5459417702060317,0.8853800603259826,1.0902283695553836,0.13545967457082908,0.13252094440213252,0.11675566141607956,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.0803542966029406,0.1599246166240777,0.12220809711463092,0.20282153711049639,0.1485278674048663,0.14697878816980633,0.29371415217167973,0.16095984600301788,0.24540413817769222,0
0.8089633740271617,-1.6194269583523055,-0.7410008197109572,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.04744924153536302,0.04744924153536302,0.03357147931981655,0.2068278881173162,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.04797692504055997,0.07432666834808152,0.09226786513983819,0
-1.908926532124514,0.14163190119625219,-1.3244111583242781,0.13545967457082908,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.09685372287009392,0.20090779886910978,0.2068278881173162,0.1599246166240777,0.15433545301179774,0.20282153711049639,0.1485278674048663,0.14697878816980633,0.14920788208429178,0.07432666834808152,0.09226786513983819,0
0.4582679022656551,0.26701473262042147,0.4193183318894875,0.13545967457082908,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.0803542966029406,0.1599246166240777,0.12220809711463092,0.20282153711049639,0.09382447592118277,0.14697878816980633,0.04797692504055997,0.07432666834808152,0.09636387817916009,0
0.19524629844452523,1.5037453880315437,1.2126060446234979,0.12957757268174064,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.0803542966029406,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.14920788208429178,0.16095984600301788,0.05070650360707638,0
-0.3307969091977345,0.06184282665359879,-0.16493855953974457,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.0803542966029406,0.1599246166240777,0.15433545301179774,0.20282153711049639,0.1485278674048663,0.09718360260939357,0.29371415217167973,0.16095984600301788,0.09636387817916009,0
1.0719849778482915,-1.4057062229701989,-0.4810075188883282,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.09685372287009392,0.03357147931981655,0.0803542966029406,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.09382447592118277,0.09718360260939357,0.04797692504055997,0.07432666834808152,0.09226786513983819,0
-1.4705571924226306,0.8597335720801296,-0.59302338748969,0.12957757268174064,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.09685372287009392,0.20090779886910978,0.2068278881173162,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.29371415217167973,0.16095984600301788,0.09636387817916009,0
0.721289506086785,-0.4197412304074146,0.1323707894082477,0.13545967457082908,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.09685372287009392,0.03357147931981655,0.0803542966029406,0.11938289822258606,0.12220809711463092,0.20282153711049639,0.1485278674048663,0.14697878816980633,0.04797692504055997,0.07432666834808152,0.09226786513983819,0
0.721289506086785,1.6889700253627025,1.761510890460281,0.13545967457082908,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.0803542966029406,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.14920788208429178,0.16095984600301788,0.09636387817916009,1
-1.5582310603630074,0.9110265485718355,-0.5802235089131138,0.13545967457082908,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.2068278881173162,0.11938289822258606,0.12220809711463092,0.20282153711049639,0.1485278674048663,0.14697878816980633,0.29371415217167973,0.16095984600301788,0.24540413817769222,1
0.8089633740271617,-0.47673342650930967,0.11648945858175422,0.13545967457082908,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.09685372287009392,0.20090779886910978,0.0803542966029406,0.1599246166240777,0.12220809711463092,0.20282153711049639,0.09382447592118277,0.09718360260939357,0.04797692504055997,0.07432666834808152,0.09226786513983819,0
-1.908926532124514,0.09318853450964092,-1.2080948014180874,0.13545967457082908,0.13252094440213252,0.11675566141607956,0.15209232137499537,0.13843148837350455,0.09685372287009392,0.20090779886910978,0.2068278881173162,0.1599246166240777,0.12220809711463092,0.08454837995175006,0.09382447592118277,0.14697878816980633,0.29371415217167973,0.16095984600301788,0.24540413817769222,0
-1.7335787962437605,-0.4168916206023192,-1.3473019464665155,0.13545967457082908,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.2068278881173162,0.11938289822258606,0.15433545301179774,0.20282153711049639,0.09382447592118277,0.09718360260939357,0.14920788208429178,0.07432666834808152,0.09226786513983819,0
0.01989856256377199,0.6118175190368864,0.28481802049752536,0.12957757268174064,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.0803542966029406,0.11938289822258606,0.12220809711463092,0.20282153711049639,0.09382447592118277,0.14697878816980633,0.29371415217167973,0.16095984600301788,0.09636387817916009,0
0.5459417702060317,0.9309738172074984,1.0437018267929075,0.12957757268174064,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.2068278881173162,0.11938289822258606,0.15433545301179774,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.14920788208429178,0.16095984600301788,0.09636387817916009,0
1.159658845788668,0.31545809930703195,1.1151508844558078,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.0803542966029406,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.09382447592118277,0.09718360260939357,0.04797692504055997,0.16095984600301788,0.09636387817916009,0
-1.0321878527207475,-1.6992160328949584,-1.6186729171349903,0.12957757268174064,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.09685372287009392,0.03357147931981655,0.0803542966029406,0.11938289822258606,0.15433545301179774,0.08454837995175006,0.09382447592118277,0.09718360260939357,0.14920788208429178,0.16095984600301788,0.05070650360707638,0
-1.119861720661124,1.136145723174321,-0.20313502259365557,0.13545967457082908,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.2068278881173162,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.04797692504055997,0.07432666834808152,0.24540413817769222,0
1.0719849778482915,0.10458697373002009,0.8132701503018953,0.13545967457082908,0.13252094440213252,0.11675566141607956,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.03357147931981655,0.0803542966029406,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.04797692504055997,0.07432666834808152,0.09636387817916009,0
-0.5061446450784878,0.32685653852741114,-0.10862586622533581,0.12957757268174064,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.09685372287009392,0.20090779886910978,0.2068278881173162,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.09382447592118277,0.14697878816980633,0.14920788208429178,0.16095984600301788,0.09226786513983819,0
1.0719849778482915,-0.4567861578736459,0.3399116777570226,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.15209232137499537,0.13843148837350455,0.09685372287009392,0.03357147931981655,0.2068278881173162,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.04797692504055997,0.16095984600301788,0.09226786513983819,0
-2.084274268005267,1.1532433820048895,-0.7975505478138213,0.13545967457082908,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.0803542966029406,0.1599246166240777,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.04797692504055997,0.16095984600301788,0.24540413817769222,0
0.8966372419675382,0.933823427012593,1.3759230138690755,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.0803542966029406,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.09718360260939357,0.14920788208429178,0.16095984600301788,0.09226786513983819,0
0.8966372419675382,-0.22881737346606568,0.4576502433939435,0.13545967457082908,0.13252094440213252,0.11675566141607956,0.15209232137499537,0.13843148837350455,0.09685372287009392,0.03357147931981655,0.0803542966029406,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.04797692504055997,0.16095984600301788,0.05070650360707638,0
-0.5061446450784878,1.1133488447335629,0.49571125799730886,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.09685372287009392,0.20090779886910978,0.2068278881173162,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.29371415217167973,0.16095984600301788,0.09636387817916009,0
0.8089633740271617,-0.5850185991029098,0.0881807324176862,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.15442515905550727,0.03357147931981655,0.0803542966029406,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.09382447592118277,0.14697878816980633,0.14920788208429178,0.16095984600301788,0.24540413817769222,0
-1.0321878527207475,-0.3057568382036245,-0.7707994788310293,0.13545967457082908,0.13252094440213252,0.11675566141607956,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.2068278881173162,0.11938289822258606,0.12220809711463092,0.20282153711049639,0.09382447592118277,0.09718360260939357,0.29371415217167973,0.16095984600301788,0.09636387817916009,1
0.6336156381464084,-2.2406418958629617,-1.321499016637544,0.12957757268174064,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.09685372287009392,0.03357147931981655,0.2068278881173162,0.1599246166240777,0.15433545301179774,0.08454837995175006,0.09382447592118277,0.09718360260939357,0.14920788208429178,0.16095984600301788,0.09226786513983819,0
-2.084274268005267,0.06469243645869338,-1.38289102684742,0.13545967457082908,0.13252094440213252,0.11675566141607956,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.20090779886910978,0.2068278881173162,0.1599246166240777,0.15433545301179774,0.08454837995175006,0.09382447592118277,0.14697878816980633,0.29371415217167973,0.16095984600301788,0.09636387817916009,0
-0.5061446450784878,-0.17182517736417063,-0.3975712733521258,0.13545967457082908,0.13252094440213252,0.11675566141607956,0.10180904019289362,0.13843148837350455,0.15442515905550727,0.03357147931981655,0.0803542966029406,0.1599246166240777,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.29371415217167973,0.07432666834808152,0.24540413817769222,0
1.159658845788668,-0.006547808668675442,0.6764333531380186,0.13545967457082908,0.13252094440213252,0.16779538469152283,0.15209232137499537,0.13843148837350455,0.15442515905550727,0.03357147931981655,0.2068278881173162,0.11938289822258606,0.12220809711463092,0.08454837995175006,0.1485278674048663,0.14697878816980633,0.04797692504055997,0.16095984600301788,0.09636387817916009,0
