gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
1.8163668565637658,1.2493509873208344,2.453768643975915,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.3284068339503187,0.3737571209807151,0.4969943288868757,0.41398425506849257,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.5572827899109251,0
-0.6462154999060591,0.47128761098273614,-0.5568917118377587,0.4496149593208303,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.27545954573729,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
-1.1022492696226933,1.312928150367917,-1.0318368568977572,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.4969943288868757,0.4731100228773102,0.46085717844584423,0.48985970579892196,0.3267489648626418,0.5572827899109251,1
-0.9198357617360396,-1.3603401815641498,-0.9645108098932916,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.27545954573729,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.3476967166960157,0
0.8130925631871705,1.3310930540956547,1.0850382479663077,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.4969943288868757,0.4731100228773102,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.27785333380059796,1
1.8163668565637658,1.0858668537711957,2.3346980530733714,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.2413960926892118,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.5572827899109251,0
-0.8286290077927128,1.2584334391847036,-0.7204393545178636,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.3284068339503187,0.4604720106347608,0.27545954573729,0.41398425506849257,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
0.7218858092438436,2.021359395749687,1.4746339655629592,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.27545954573729,0.4731100228773102,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
-0.737422253849386,-1.1423613368312973,-0.8395099454204067,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.2413960926892118,0.4778928496559819,0.4604720106347608,0.27545954573729,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.27785333380059796,1
0.8130925631871705,-1.354285213654904,0.1361363367747007,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.39057956560249096,0.39057956560249096,0.2635613776250875,0.5036533490304954,0.3284068339503187,0.4604720106347608,0.4969943288868757,0.4731100228773102,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.5572827899109251,0
1.633953348677112,-0.773008294367297,1.0081772512997242,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.39057956560249096,0.39057956560249096,0.2635613776250875,0.2413960926892118,0.4778928496559819,0.3737571209807151,0.27545954573729,0.4731100228773102,0.46085717844584423,0.15563099260675775,0.3267489648626418,0.5572827899109251,0
-1.1022492696226933,1.0798118858619494,-1.0363136320439954,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.4731100228773102,0.46085717844584423,0.48985970579892196,0.3267489648626418,0.5572827899109251,1
0.9042993171304974,0.6347717445323757,1.2215508199580905,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.3284068339503187,0.3737571209807151,0.27545954573729,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.3509124470949006,0
1.086712825017151,-1.1544712726497892,0.4345104932746289,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.3284068339503187,0.3737571209807151,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.15563099260675775,0.3267489648626418,0.3476967166960157,0
1.2691263329038047,1.76705074356136,1.9760327819416383,0.4496149593208303,0.4362745098039216,0.39481255372626706,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.2413960926892118,0.4778928496559819,0.4604720106347608,0.27545954573729,0.4731100228773102,0.46085717844584423,0.15563099260675775,0.49077487924209895,0.27785333380059796,0
-0.007768222302771161,-1.1665812084682807,-0.3065992832071682,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.3715880693238515,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.27545954573729,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.3476967166960157,0
0.9955060710738242,1.9032875215193927,1.759170817065424,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.3284068339503187,0.3737571209807151,0.4969943288868757,0.4731100228773102,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.5572827899109251,0
-0.8286290077927128,0.38954554420791676,-0.7727071578486185,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
0.8130925631871705,-1.1060315293758218,0.16927610084425623,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.2635613776250875,0.2413960926892118,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
-0.9198357617360396,-0.14631911576034629,-0.8987545411868578,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
-1.1022492696226933,-0.06457704898552606,-1.0582905282164374,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.3715880693238515,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
-1.1022492696226933,-1.299790502471691,-1.0820116224978036,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.2413960926892118,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.3476967166960157,0
1.9075736105070926,0.6862389717609656,2.2420811334895085,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.4969943288868757,0.4731100228773102,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.3476967166960157,0
-0.2813884841327517,1.5611818346469988,0.0889267079598252,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.27545954573729,0.4731100228773102,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
-1.1022492696226933,0.19275908715742487,-1.0533486335744862,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.27545954573729,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
1.177919578960478,-0.19475885903431334,0.951490812759695,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.2635613776250875,0.2413960926892118,0.3284068339503187,0.4604720106347608,0.4969943288868757,0.4731100228773102,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.3509124470949006,0
1.633953348677112,-0.016137305711558993,1.3656797236921752,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.2413960926892118,0.3284068339503187,0.3737571209807151,0.27545954573729,0.4731100228773102,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.3509124470949006,0
1.8163668565637658,1.1221966612266707,2.3049885452847003,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.4731100228773102,0.46085717844584423,0.48985970579892196,0.3267489648626418,0.5572827899109251,0
0.9955060710738242,-1.0757566898295923,0.4264290420366144,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.2413960926892118,0.4778928496559819,0.4604720106347608,0.27545954573729,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.5572827899109251,0
1.9075736105070926,1.037427110497228,2.4534779442910946,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.3284068339503187,0.3737571209807151,0.4969943288868757,0.4731100228773102,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,0
-0.3725952380760786,-0.46723241495037904,-0.3706113538046782,0.4496149593208303,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.2413960926892118,0.3284068339503187,0.3737571209807151,0.27545954573729,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.3476967166960157,1
-1.1022492696226933,0.13220940806496584,-1.0545114323137688,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
0.26585203952720937,0.14431934388345696,0.2686953930529228,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.3284068339503187,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.3509124470949006,0
1.5427465947337853,1.6641162891041794,2.3279538203855323,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.3284068339503187,0.4604720106347608,0.4969943288868757,0.4731100228773102,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
0.8130925631871705,1.010179754905622,1.185736618788185,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.3715880693238515,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.3284068339503187,0.3737571209807151,0.4969943288868757,0.4731100228773102,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
0.17464528558388254,0.7013763915340803,0.37980081259138027,0.4496149593208303,0.4362745098039216,0.39481255372626706,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.4969943288868757,0.4731100228773102,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
-1.1022492696226933,-1.6600610930718223,-1.0889302749965353,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.5572827899109251,1
-0.09897497624609801,-1.3603401815641498,-0.4511933064369658,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.27545954573729,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.3509124470949006,1
-0.9198357617360396,0.7013763915340803,-0.8682892142176524,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.3284068339503187,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.46085717844584423,0.48985970579892196,0.3267489648626418,0.5572827899109251,0
0.9955060710738242,0.10193456851873631,0.8501529026312122,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.2413960926892118,0.4778928496559819,0.4604720106347608,0.27545954573729,0.4731100228773102,0.46085717844584423,0.15563099260675775,0.3267489648626418,0.3509124470949006,0
-1.0110425156793665,0.7831184583089006,-0.9305570867062384,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.4731100228773102,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
-1.0110425156793665,-1.4239173446112317,-1.0210228286224285,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.3284068339503187,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.3476967166960157,0
0.8130925631871705,1.328065570141032,1.3055630288712623,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.4731100228773102,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.27785333380059796,1
2.089987118393746,0.1715666994750637,1.9748699832023557,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.2413960926892118,0.3284068339503187,0.3737571209807151,0.27545954573729,0.41398425506849257,0.46085717844584423,0.15563099260675775,0.49077487924209895,0.3476967166960157,0
0.5394723013571899,-0.18870389112506777,0.4799759239805804,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.2635613776250875,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.4731100228773102,0.46085717844584423,0.48985970579892196,0.3267489648626418,0.3476967166960157,0
1.633953348677112,1.1161416933174253,2.341500425698175,0.4496149593208303,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.3284068339503187,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
1.4515398407904585,-0.7578708745941822,0.9911422497692336,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.2413960926892118,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.3476967166960157,0
-0.8286290077927128,1.7216384842420156,-0.6928810243968646,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.4969943288868757,0.4731100228773102,0.46085717844584423,0.48985970579892196,0.3267489648626418,0.5572827899109251,1
-1.1022492696226933,0.41376541584489984,-1.0491044181761047,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.4731100228773102,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
-1.1022492696226933,-1.7145558042550353,-1.0899767938618896,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.3476967166960157,1
1.725160102620439,-0.6216340966361494,1.2369579032535856,0.4496149593208303,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.43801542119420156,0.48572654586709824,0.2635613776250875,0.5036533490304954,0.3284068339503187,0.3737571209807151,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.3509124470949006,0
-0.9198357617360396,1.3432029899141467,-0.8239284423140194,0.4496149593208303,0.4362745098039216,0.39481255372626706,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.4731100228773102,0.46085717844584423,0.48985970579892196,0.3267489648626418,0.5572827899109251,0
0.35705879347053626,1.1040317574989333,0.7330590695854493,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.3284068339503187,0.3737571209807151,0.4969943288868757,0.41398425506849257,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.27785333380059796,0
-0.4638019920194054,0.7377061989895562,-0.25212216227177603,0.4496149593208303,0.4362745098039216,0.39481255372626706,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
-1.1022492696226933,0.19881405506667044,-1.053232353700558,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.5572827899109251,1
-1.1022492696226933,-1.750885611710511,-1.0906744731054594,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.5572827899109251,0
-0.8286290077927128,-0.9667672674631661,-0.8565449469508977,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.2413960926892118,0.4778928496559819,0.3737571209807151,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.5572827899109251,0
-1.1022492696226933,-1.3694226334280186,-1.0833488410479786,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.2635613776250875,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,0
2.089987118393746,-0.12209924412336232,1.7792872352550138,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.2635613776250875,0.5036533490304954,0.3284068339503187,0.4604720106347608,0.27545954573729,0.41398425506849257,0.46085717844584423,0.15563099260675775,0.49077487924209895,0.3476967166960157,0
-1.0110425156793665,1.4007251850519822,-0.9117197471298595,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.4969943288868757,0.4731100228773102,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
1.4515398407904585,-0.8456679092782481,0.8307341636851919,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.2413960926892118,0.3284068339503187,0.4604720106347608,0.27545954573729,0.41398425506849257,0.4219342595203482,0.15563099260675775,0.49077487924209895,0.5572827899109251,0
-0.8286290077927128,0.7831184583089006,-0.7675908433957749,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.4731100228773102,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
-0.007768222302771161,0.33807831697932605,0.06067069859525685,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.3715880693238515,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.4731100228773102,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.27785333380059796,0
-1.1022492696226933,-0.15540156762421461,-1.0600347263253616,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.3476967166960157,1
-1.1022492696226933,-0.1342091799418543,-1.0596277467666124,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.5572827899109251,1
-0.737422253849386,1.6005391260570976,-0.6008455041826428,0.4496149593208303,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.3284068339503187,0.4604720106347608,0.27545954573729,0.4731100228773102,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.3476967166960157,1
1.725160102620439,0.005055081970801327,1.571262540797348,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.456278925933011,0.43801542119420156,0.48572654586709824,0.2635613776250875,0.2413960926892118,0.4778928496559819,0.4604720106347608,0.27545954573729,0.4731100228773102,0.4219342595203482,0.15563099260675775,0.49077487924209895,0.27785333380059796,0
-1.0110425156793665,0.4077104479356543,-0.9728248208791627,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.3284068339503187,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,0
0.6306790553005168,-0.13723666389647707,0.568813747661775,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
-1.1022492696226933,-1.6751985128449371,-1.089220974681356,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.3476967166960157,1
1.8163668565637658,0.9829323993140152,2.378942545103077,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.2413960926892118,0.4778928496559819,0.4604720106347608,0.27545954573729,0.4731100228773102,0.4219342595203482,0.0,0.49077487924209895,0.5572827899109251,0
0.08343853164055569,0.8103658139005064,0.295090924434639,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.456278925933011,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.4731100228773102,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
-1.0110425156793665,-0.18567640717044415,-0.9728248208791627,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.5572827899109251,1
1.086712825017151,-0.7487884227303135,0.49172019124733535,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.43801542119420156,0.48572654586709824,0.2635613776250875,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.4731100228773102,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.5572827899109251,0
0.8130925631871705,0.9708224634955233,1.0504449854726488,0.4229989908810721,0.4362745098039216,0.39481255372626706,0.3715880693238515,0.43801542119420156,0.48572654586709824,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.3737571209807151,0.4969943288868757,0.4731100228773102,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,0
-1.1022492696226933,-0.21292376276205088,-1.0611393851276798,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.5572827899109251,1
-1.1022492696226933,-1.657033609117199,-1.0888721350595711,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.2635613776250875,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.3476967166960157,0
-1.1022492696226933,0.4016554800264079,-1.049336977923961,0.4496149593208303,0.4362745098039216,0.39481255372626706,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.4731100228773102,0.4219342595203482,0.48985970579892196,0.49077487924209895,0.3509124470949006,1
-1.0110425156793665,0.38046309234404757,-0.9745690189880867,0.4229989908810721,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.4778928496559819,0.4604720106347608,0.4969943288868757,0.4731100228773102,0.4219342595203482,0.48985970579892196,0.3267489648626418,0.5572827899109251,1
0.26585203952720937,0.8194482657643756,0.41666153262664,0.4496149593208303,0.4362745098039216,0.45634523024168044,0.456278925933011,0.43801542119420156,0.41132266164743375,0.5757049055611869,0.5036533490304954,0.3284068339503187,0.4604720106347608,0.4969943288868757,0.41398425506849257,0.46085717844584423,0.48985970579892196,0.49077487924209895,0.5572827899109251,0
