gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
-1.285302942071077,-0.3657616305337194,-1.112759187964394,0.4235141517909255,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.39509461687949954,0.47724633262394595,0.5080697962760825,0.5115200774794542,0.5244941762533993,0.5078381355530215,0.46122385027887347,0.45542011448874525,0.544340187051243,0.28118783102431055,0.5362513379872718,1
-0.41765467564463665,-1.8806245674939437,-0.8525309217473371,0.4106875631242954,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.41560326414074134,0.41560326414074134,0.300005112771101,0.5080697962760825,0.5115200774794542,0.5244941762533993,0.5078381355530215,0.46122385027887347,0.41666754150851487,0.544340187051243,0.4575131781295394,0.25912634822175185,0
-0.0044888344891888116,1.3001679705001006,0.3718481600138154,0.4235141517909255,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.5080697962760825,0.32970916742682016,0.3145453401213346,0.19123398890629978,0.40985284823410745,0.41666754150851487,0.544340187051243,0.4575131781295394,0.5362513379872718,1
-0.9547702691467188,0.25529021065772967,-0.8172033230252367,0.4106875631242954,0.41705607476635514,0.3552761582777864,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.5080697962760825,0.5115200774794542,0.5244941762533993,0.5078381355530215,0.46122385027887347,0.41666754150851487,0.544340187051243,0.28118783102431055,0.5362513379872718,1
1.152375520746065,0.8196920528215806,1.3531538539289671,0.4106875631242954,0.41705607476635514,0.3552761582777864,0.16902820771730787,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.5080697962760825,0.32970916742682016,0.5244941762533993,0.5078381355530215,0.40985284823410745,0.41666754150851487,0.16401461066741016,0.28118783102431055,0.5362513379872718,0
1.565541361901513,0.8469679782793135,1.7695572489505076,0.4235141517909255,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.5080697962760825,0.32970916742682016,0.5244941762533993,0.5078381355530215,0.40985284823410745,0.41666754150851487,0.544340187051243,0.4575131781295394,0.28636728355756275,0
0.9457926001683412,-0.2881301503847885,0.5537450038542582,0.4235141517909255,0.41705607476635514,0.3552761582777864,0.16902820771730787,0.4172013539235375,0.39509461687949954,0.300005112771101,0.2180640191717425,0.5115200774794542,0.5244941762533993,0.19123398890629978,0.40985284823410745,0.41666754150851487,0.04403312096571578,0.4575131781295394,0.28636728355756275,0
0.3673604225507142,1.0798624187261068,0.7720721085617889,0.4235141517909255,0.41705607476635514,0.3552761582777864,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.2180640191717425,0.5115200774794542,0.3145453401213346,0.5078381355530215,0.40985284823410745,0.41666754150851487,0.16401461066741016,0.4575131781295394,0.25912634822175185,0
-0.5002878438757262,1.0441939008198406,-0.2149377414495482,0.4106875631242954,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.5080697962760825,0.32970916742682016,0.3145453401213346,0.5078381355530215,0.40985284823410745,0.41666754150851487,0.544340187051243,0.4575131781295394,0.5362513379872718,0
1.0697423525149756,0.4315346520769249,1.1528086242012328,0.4235141517909255,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.2180640191717425,0.32970916742682016,0.3145453401213346,0.5078381355530215,0.46122385027887347,0.45542011448874525,0.544340187051243,0.4575131781295394,0.5362513379872718,0
0.6978930954750725,1.1470031583143714,1.0896388063181974,0.4235141517909255,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.5080697962760825,0.32970916742682016,0.5244941762533993,0.19123398890629978,0.40985284823410745,0.41666754150851487,0.16401461066741016,0.4575131781295394,0.5362513379872718,0
1.565541361901513,-1.3896579092547572,0.24374850582401428,0.4106875631242954,0.41705607476635514,0.3552761582777864,0.43590569755042363,0.41560326414074134,0.41560326414074134,0.300005112771101,0.2180640191717425,0.32970916742682016,0.3145453401213346,0.19123398890629978,0.46122385027887347,0.45542011448874525,0.04403312096571578,0.28118783102431055,0.28636728355756275,0
-1.3266195261866218,-2.459713446442727,-1.1695886985137514,0.4235141517909255,0.41705607476635514,0.3552761582777864,0.43590569755042363,0.4172013539235375,0.39509461687949954,0.075494543762486,0.075494543762486,0.075494543762486,0.075494543762486,0.075494543762486,0.075494543762486,0.075494543762486,0.544340187051243,0.4575131781295394,0.38926618198414087,1
1.4415916095548786,-1.1106042103410319,0.37218744067381165,0.4235141517909255,0.41705607476635514,0.3552761582777864,0.16902820771730787,0.41560326414074134,0.41560326414074134,0.300005112771101,0.5080697962760825,0.32970916742682016,0.3145453401213346,0.5078381355530215,0.40985284823410745,0.41666754150851487,0.04403312096571578,0.4575131781295394,0.5362513379872718,0
-1.2026697738399876,-0.3888412597671853,-1.059534534427496,0.4106875631242954,0.41705607476635514,0.3552761582777864,0.43590569755042363,0.4172013539235375,0.39509461687949954,0.47724633262394595,0.5080697962760825,0.5115200774794542,0.5244941762533993,0.5078381355530215,0.46122385027887347,0.45542011448874525,0.544340187051243,0.4575131781295394,0.5362513379872718,0
0.07814433374190076,0.6707235368601182,0.2949162703596856,0.4106875631242954,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.5080697962760825,0.5115200774794542,0.5244941762533993,0.5078381355530215,0.40985284823410745,0.41666754150851487,0.544340187051243,0.4575131781295394,0.5362513379872718,1
-1.2026697738399876,0.03288651077160271,-1.0496317801638582,0.4235141517909255,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.2180640191717425,0.5115200774794542,0.5244941762533993,0.5078381355530215,0.46122385027887347,0.45542011448874525,0.544340187051243,0.4575131781295394,0.5362513379872718,0
-1.3266195261866218,-0.41611718522491814,-1.1489349883364848,0.4235141517909255,0.41705607476635514,0.3552761582777864,0.43590569755042363,0.4172013539235375,0.39509461687949954,0.47724633262394595,0.5080697962760825,0.5115200774794542,0.5244941762533993,0.5078381355530215,0.46122385027887347,0.45542011448874525,0.544340187051243,0.4575131781295394,0.5362513379872718,1
0.7805262637061621,-1.2868486517602271,-0.09483238781090643,0.4106875631242954,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.41560326414074134,0.41560326414074134,0.300005112771101,0.2180640191717425,0.5115200774794542,0.5244941762533993,0.5078381355530215,0.40985284823410745,0.41666754150851487,0.544340187051243,0.4575131781295394,0.28636728355756275,0
1.1110589366305204,-1.2595727263024943,0.05466315299990281,0.4235141517909255,0.41705607476635514,0.3552761582777864,0.43590569755042363,0.41560326414074134,0.41560326414074134,0.300005112771101,0.5080697962760825,0.32970916742682016,0.5244941762533993,0.5078381355530215,0.40985284823410745,0.41666754150851487,0.04403312096571578,0.4575131781295394,0.28636728355756275,0
-1.3266195261866218,-0.20000792967519063,-1.1467508690877597,0.4106875631242954,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.39509461687949954,0.47724633262394595,0.5080697962760825,0.5115200774794542,0.5244941762533993,0.19123398890629978,0.46122385027887347,0.45542011448874525,0.544340187051243,0.28118783102431055,0.5362513379872718,0
0.3673604225507142,0.2175235446393311,0.3234582558818627,0.4235141517909255,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.5080697962760825,0.5115200774794542,0.5244941762533993,0.5078381355530215,0.40985284823410745,0.45542011448874525,0.544340187051243,0.4575131781295394,0.5362513379872718,1
-1.2439863579555324,0.3706883568250598,-1.0623335998724643,0.4235141517909255,0.41705607476635514,0.3552761582777864,0.16902820771730787,0.4172013539235375,0.39509461687949954,0.47724633262394595,0.2180640191717425,0.5115200774794542,0.5244941762533993,0.19123398890629978,0.40985284823410745,0.45542011448874525,0.544340187051243,0.4575131781295394,0.38926618198414087,1
1.0697423525149756,-1.226002356508362,0.09278981716697146,0.4106875631242954,0.41705607476635514,0.3552761582777864,0.43590569755042363,0.41560326414074134,0.41560326414074134,0.300005112771101,0.5080697962760825,0.32970916742682016,0.5244941762533993,0.5078381355530215,0.40985284823410745,0.41666754150851487,0.544340187051243,0.4575131781295394,0.5362513379872718,0
-1.120036605608898,0.05596614000506861,-0.9845747136095938,0.4106875631242954,0.41705607476635514,0.3552761582777864,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.5080697962760825,0.5115200774794542,0.3145453401213346,0.5078381355530215,0.46122385027887347,0.45542011448874525,0.544340187051243,0.4575131781295394,0.5362513379872718,0
-1.2439863579555324,0.48608650299238987,-1.055823652208788,0.4106875631242954,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.5080697962760825,0.5115200774794542,0.3145453401213346,0.5078381355530215,0.40985284823410745,0.45542011448874525,0.544340187051243,0.28118783102431055,0.5362513379872718,1
0.6152599272439829,-0.8609245849971721,0.004682870774217925,0.4235141517909255,0.41705607476635514,0.3552761582777864,0.43590569755042363,0.4172013539235375,0.39509461687949954,0.300005112771101,0.5080697962760825,0.32970916742682016,0.5244941762533993,0.5078381355530215,0.46122385027887347,0.41666754150851487,0.16401461066741016,0.4575131781295394,0.25912634822175185,0
-0.37633809152909187,-1.0350708783042342,-0.630789805398595,0.4106875631242954,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.300005112771101,0.5080697962760825,0.32970916742682016,0.5244941762533993,0.5078381355530215,0.46122385027887347,0.45542011448874525,0.544340187051243,0.28118783102431055,0.28636728355756275,0
0.408677006666259,0.6308587227295859,0.5844711086251608,0.4235141517909255,0.41705607476635514,0.3552761582777864,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.2180640191717425,0.32970916742682016,0.5244941762533993,0.5078381355530215,0.40985284823410745,0.45542011448874525,0.544340187051243,0.4575131781295394,0.5362513379872718,0
-0.8721371009156292,0.18185502673306508,-0.7417133761760905,0.4106875631242954,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.39509461687949954,0.47724633262394595,0.5080697962760825,0.32970916742682016,0.3145453401213346,0.19123398890629978,0.46122385027887347,0.45542011448874525,0.544340187051243,0.4575131781295394,0.38926618198414087,1
0.07814433374190076,-0.2713449654877221,-0.13037203694550456,0.4106875631242954,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.39509461687949954,0.300005112771101,0.5080697962760825,0.5115200774794542,0.3145453401213346,0.19123398890629978,0.40985284823410745,0.41666754150851487,0.16401461066741016,0.4575131781295394,0.5362513379872718,0
-0.7481873485689949,0.15038280505106597,-0.6447851326234367,0.4235141517909255,0.41705607476635514,0.3552761582777864,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.5080697962760825,0.5115200774794542,0.3145453401213346,0.19123398890629978,0.46122385027887347,0.45542011448874525,0.544340187051243,0.4575131781295394,0.5362513379872718,1
1.524224777785968,1.0945494555110395,1.8731226704143367,0.4235141517909255,0.41705607476635514,0.3552761582777864,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.5080697962760825,0.32970916742682016,0.5244941762533993,0.19123398890629978,0.40985284823410745,0.41666754150851487,0.16401461066741016,0.4575131781295394,0.25912634822175185,0
-0.45897125976018144,0.46300687375892396,-0.36814416447906545,0.4106875631242954,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.5080697962760825,0.5115200774794542,0.5244941762533993,0.19123398890629978,0.40985284823410745,0.45542011448874525,0.544340187051243,0.4575131781295394,0.25912634822175185,1
1.6068579460170578,1.2624013044817013,2.180744203824607,0.4106875631242954,0.41705607476635514,0.3552761582777864,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.2180640191717425,0.32970916742682016,0.3145453401213346,0.5078381355530215,0.40985284823410745,0.41666754150851487,0.04403312096571578,0.4575131781295394,0.25912634822175185,0
1.6068579460170578,1.5351605590590272,2.386093823287285,0.4106875631242954,0.41705607476635514,0.3552761582777864,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.2180640191717425,0.32970916742682016,0.3145453401213346,0.19123398890629978,0.40985284823410745,0.41666754150851487,0.04403312096571578,0.4575131781295394,0.25912634822175185,0
-0.21107175506691273,1.3169531553971665,0.18055748289972895,0.4235141517909255,0.41705607476635514,0.3552761582777864,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.5080697962760825,0.32970916742682016,0.3145453401213346,0.19123398890629978,0.40985284823410745,0.41666754150851487,0.544340187051243,0.4575131781295394,0.5362513379872718,0
0.9457926001683412,1.0609790857169072,1.298890153370831,0.4235141517909255,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.5080697962760825,0.32970916742682016,0.3145453401213346,0.5078381355530215,0.40985284823410745,0.41666754150851487,0.544340187051243,0.28118783102431055,0.5362513379872718,0
-1.2026697738399876,-0.2818357060483885,-1.0436731635726755,0.4235141517909255,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.39509461687949954,0.47724633262394595,0.5080697962760825,0.32970916742682016,0.5244941762533993,0.5078381355530215,0.46122385027887347,0.45542011448874525,0.544340187051243,0.28118783102431055,0.5362513379872718,0
-0.2937049232980023,0.26578095121839607,-0.24810242596417303,0.4235141517909255,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.39509461687949954,0.47724633262394595,0.2180640191717425,0.5115200774794542,0.5244941762533993,0.5078381355530215,0.40985284823410745,0.45542011448874525,0.544340187051243,0.4575131781295394,0.28636728355756275,0
-0.7895039326845397,0.4609087256467908,-0.6414771461884742,0.4106875631242954,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.39509461687949954,0.47724633262394595,0.5080697962760825,0.5115200774794542,0.5244941762533993,0.5078381355530215,0.40985284823410745,0.41666754150851487,0.544340187051243,0.28118783102431055,0.28636728355756275,1
-0.7068707644534501,0.7000976104299842,-0.5298962191322361,0.4235141517909255,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.5080697962760825,0.5115200774794542,0.5244941762533993,0.5078381355530215,0.40985284823410745,0.41666754150851487,0.544340187051243,0.4575131781295394,0.5362513379872718,1
-0.5002878438757262,-1.576393091234619,-0.8221440976364308,0.4235141517909255,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.41560326414074134,0.41560326414074134,0.300005112771101,0.2180640191717425,0.5115200774794542,0.5244941762533993,0.5078381355530215,0.40985284823410745,0.45542011448874525,0.544340187051243,0.4575131781295394,0.5362513379872718,1
-0.9960868532622636,0.2091309521907979,-0.8550543216560587,0.4235141517909255,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.5080697962760825,0.5115200774794542,0.5244941762533993,0.5078381355530215,0.46122385027887347,0.41666754150851487,0.544340187051243,0.4575131781295394,0.5362513379872718,1
-0.6242375962223605,-0.20000792967519063,-0.6293902726761108,0.4235141517909255,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.39509461687949954,0.47724633262394595,0.5080697962760825,0.32970916742682016,0.5244941762533993,0.5078381355530215,0.46122385027887347,0.45542011448874525,0.544340187051243,0.4575131781295394,0.5362513379872718,0
-1.285302942071077,-0.39303755599145224,-1.1183573188543308,0.4106875631242954,0.41705607476635514,0.3552761582777864,0.43590569755042363,0.4172013539235375,0.39509461687949954,0.47724633262394595,0.5080697962760825,0.5115200774794542,0.5244941762533993,0.5078381355530215,0.46122385027887347,0.45542011448874525,0.544340187051243,0.28118783102431055,0.5362513379872718,0
-1.0787200214933532,-2.084144934370871,-1.0849381738447088,0.4106875631242954,0.41705607476635514,0.3552761582777864,0.43590569755042363,0.41560326414074134,0.41560326414074134,0.300005112771101,0.2180640191717425,0.5115200774794542,0.5244941762533993,0.5078381355530215,0.46122385027887347,0.45542011448874525,0.544340187051243,0.28118783102431055,0.25912634822175185,0
-0.2937049232980023,1.1029420479595726,-0.02901193977165092,0.4106875631242954,0.41705607476635514,0.3552761582777864,0.16902820771730787,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.5080697962760825,0.32970916742682016,0.3145453401213346,0.5078381355530215,0.40985284823410745,0.41666754150851487,0.544340187051243,0.28118783102431055,0.5362513379872718,1
-1.285302942071077,0.6098772416082532,-1.101372080813273,0.4106875631242954,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.5080697962760825,0.5115200774794542,0.5244941762533993,0.5078381355530215,0.40985284823410745,0.41666754150851487,0.544340187051243,0.4575131781295394,0.5362513379872718,1
-1.2439863579555324,0.6455457595145186,-1.0360393487227617,0.4106875631242954,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.5080697962760825,0.5115200774794542,0.5244941762533993,0.5078381355530215,0.40985284823410745,0.41666754150851487,0.544340187051243,0.4575131781295394,0.5362513379872718,0
0.5326267590128934,0.2322105814242638,0.5049946140210596,0.4106875631242954,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.39509461687949954,0.47724633262394595,0.2180640191717425,0.5115200774794542,0.5244941762533993,0.5078381355530215,0.46122385027887347,0.41666754150851487,0.544340187051243,0.28118783102431055,0.5362513379872718,1
1.565541361901513,0.4189457634041253,1.5507636333354822,0.4235141517909255,0.41705607476635514,0.3552761582777864,0.43590569755042363,0.4172013539235375,0.39509461687949954,0.47724633262394595,0.5080697962760825,0.32970916742682016,0.3145453401213346,0.5078381355530215,0.46122385027887347,0.41666754150851487,0.04403312096571578,0.28118783102431055,0.28636728355756275,0
0.9457926001683412,0.9057161254190448,1.1939888143082673,0.4106875631242954,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.5080697962760825,0.5115200774794542,0.3145453401213346,0.5078381355530215,0.40985284823410745,0.41666754150851487,0.544340187051243,0.4575131781295394,0.5362513379872718,0
1.2763252730926995,1.0085253829135754,1.5988566668899382,0.4106875631242954,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.2180640191717425,0.32970916742682016,0.5244941762533993,0.5078381355530215,0.40985284823410745,0.41666754150851487,0.544340187051243,0.4575131781295394,0.25912634822175185,0
1.152375520746065,-0.5986560709805128,0.5031497754323305,0.4235141517909255,0.41705607476635514,0.3552761582777864,0.16902820771730787,0.4172013539235375,0.4296932970370894,0.300005112771101,0.5080697962760825,0.5115200774794542,0.3145453401213346,0.5078381355530215,0.40985284823410745,0.45542011448874525,0.16401461066741016,0.4575131781295394,0.5362513379872718,0
-1.1613531897244427,-0.021665340143862306,-1.0179514485367163,0.4235141517909255,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.39509461687949954,0.47724633262394595,0.5080697962760825,0.5115200774794542,0.5244941762533993,0.5078381355530215,0.46122385027887347,0.41666754150851487,0.544340187051243,0.28118783102431055,0.5362513379872718,1
1.6068579460170578,0.42314205962839163,1.5565314045554173,0.4235141517909255,0.41705607476635514,0.3552761582777864,0.16902820771730787,0.4172013539235375,0.4296932970370894,0.300005112771101,0.2180640191717425,0.32970916742682016,0.3145453401213346,0.19123398890629978,0.40985284823410745,0.41666754150851487,0.04403312096571578,0.4575131781295394,0.28636728355756275,0
1.565541361901513,0.8469679782793135,1.8671428487819042,0.4235141517909255,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.2180640191717425,0.32970916742682016,0.5244941762533993,0.19123398890629978,0.40985284823410745,0.45542011448874525,0.16401461066741016,0.4575131781295394,0.28636728355756275,0
-0.5829210121068158,-1.8953116042788767,-0.9336614095689195,0.4106875631242954,0.41705607476635514,0.3552761582777864,0.43590569755042363,0.41560326414074134,0.41560326414074134,0.300005112771101,0.5080697962760825,0.32970916742682016,0.3145453401213346,0.5078381355530215,0.46122385027887347,0.45542011448874525,0.544340187051243,0.4575131781295394,0.28636728355756275,0
1.6068579460170578,1.4848050043678285,2.3492182565539523,0.4235141517909255,0.41705607476635514,0.3552761582777864,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.2180640191717425,0.32970916742682016,0.3145453401213346,0.19123398890629978,0.40985284823410745,0.41666754150851487,0.04403312096571578,0.4575131781295394,0.25912634822175185,0
1.6068579460170578,-0.6091468115411791,0.7495311497132939,0.4106875631242954,0.41705607476635514,0.3552761582777864,0.43590569755042363,0.41560326414074134,0.41560326414074134,0.300005112771101,0.2180640191717425,0.32970916742682016,0.3145453401213346,0.19123398890629978,0.40985284823410745,0.41666754150851487,0.04403312096571578,0.4575131781295394,0.28636728355756275,0
1.4415916095548786,0.8700476075127793,1.7273592168634848,0.4235141517909255,0.41705607476635514,0.3552761582777864,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.5080697962760825,0.32970916742682016,0.5244941762533993,0.5078381355530215,0.40985284823410745,0.41666754150851487,0.544340187051243,0.4575131781295394,0.5362513379872718,1
-0.8721371009156292,-1.5029579073099542,-0.9549512709836789,0.4106875631242954,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.41560326414074134,0.41560326414074134,0.300005112771101,0.5080697962760825,0.5115200774794542,0.3145453401213346,0.19123398890629978,0.46122385027887347,0.41666754150851487,0.544340187051243,0.4575131781295394,0.5362513379872718,1
1.358958441323789,1.2015550092298364,1.8914650310953791,0.4235141517909255,0.41705607476635514,0.4788238241103657,0.43590569755042363,0.4172013539235375,0.4296932970370894,0.47724633262394595,0.5080697962760825,0.32970916742682016,0.3145453401213346,0.5078381355530215,0.40985284823410745,0.41666754150851487,0.16401461066741016,0.28118783102431055,0.25912634822175185,0
